Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20140117,NYK,1,LAC,109,NYK,95,40.33,4,23,0.174,2,7,0.28600000000000003,16,16,1.0,7,13,20,3,2,0,4,5,26,-12,.433,.217,.304,.696,14.9,36.0,24.0,14.7,2.5,0.0,11.8,34.7,102,105
Tyson Chandler,20140117,NYK,1,LAC,109,NYK,95,36.63,3,8,0.375,0,0,,6,8,0.75,6,8,14,3,0,0,2,6,12,-8,.521,.375,.000,1.000,14.0,24.4,18.5,15.7,0.0,0.0,14.8,15.2,116,113
Andrea Bargnani,20140117,NYK,1,LAC,109,NYK,95,36.1,5,12,0.41700000000000004,0,2,0.0,3,4,0.75,3,3,6,1,0,1,3,3,13,-18,.472,.417,.167,.333,7.1,9.3,8.1,5.9,0.0,2.8,17.9,19.1,90,115
Raymond Felton,20140117,NYK,1,LAC,109,NYK,95,31.95,2,8,0.25,0,3,0.0,1,2,0.5,2,2,4,9,0,0,4,5,5,-6,.282,.250,.375,.250,5.4,7.0,6.1,52.0,0.0,0.0,31.1,16.6,74,117
Iman Shumpert,20140117,NYK,1,LAC,109,NYK,95,24.83,0,4,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,3,2,0,-4,.000,.000,.250,.000,3.5,9.0,5.9,6.7,0.0,0.0,42.9,11.6,14,117
J.R. Smith,20140117,NYK,1,LAC,109,NYK,95,34.57,9,18,0.5,3,7,0.429,3,4,0.75,1,3,4,2,0,0,0,4,24,-5,.607,.583,.389,.222,2.5,9.7,5.6,16.8,0.0,0.0,0.0,23.5,134,116
Jeremy Tyler,20140117,NYK,1,LAC,109,NYK,95,14.27,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,6,-4,1.000,1.000,.000,.000,0.0,15.6,6.8,0.0,0.0,0.0,0.0,8.6,200,115
Tim Hardaway,20140117,NYK,1,LAC,109,NYK,95,11.38,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,-4,.750,.750,.750,.000,0.0,9.8,4.3,0.0,0.0,0.0,0.0,14.4,147,116
Toure' Murry,20140117,NYK,1,LAC,109,NYK,95,9.93,1,3,0.33299999999999996,0,0,,1,2,0.5,0,1,1,1,0,0,2,3,3,-9,.387,.333,.000,.667,0.0,11.2,4.9,20.0,0.0,0.0,34.0,24.3,59,116
Cole Aldrich,20140117,NYK,1,LAC,109,NYK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beno Udrih,20140117,NYK,1,LAC,109,NYK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenyon Martin,20140117,NYK,1,LAC,109,NYK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amar'e Stoudemire,20140117,NYK,1,LAC,109,NYK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
