Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kendall Marshall,20140108,LAL,0,HOU,113,LAL,99,37.7,2,13,0.154,1,6,0.16699999999999998,0,0,,0,5,5,8,1,0,6,4,5,-13,.192,.192,.462,.000,0.0,13.0,6.4,30.4,1.3,0.0,31.6,20.7,49,115
Pau Gasol,20140108,LAL,0,HOU,113,LAL,99,36.17,8,13,0.615,0,1,0.0,5,6,0.833,4,8,12,3,0,2,3,5,21,-16,.671,.615,.077,.462,10.6,21.7,16.1,15.7,0.0,4.6,16.1,21.1,124,112
Jodie Meeks,20140108,LAL,0,HOU,113,LAL,99,34.75,5,13,0.385,2,5,0.4,9,10,0.9,0,3,3,2,2,0,4,3,21,-9,.603,.462,.385,.769,0.0,8.5,4.2,9.5,2.8,0.0,18.7,25.3,106,114
Wesley Johnson,20140108,LAL,0,HOU,113,LAL,99,30.85,4,13,0.308,2,5,0.4,0,0,,3,1,4,3,3,0,2,1,10,2,.385,.385,.385,.000,9.3,3.2,6.3,15.7,4.7,0.0,13.3,19.9,87,113
Robert Sacre,20140108,LAL,0,HOU,113,LAL,99,13.67,0,1,0.0,0,0,,0,0,,0,3,3,0,0,2,0,3,0,2,.000,.000,.000,.000,0.0,21.5,10.6,0.0,0.0,12.1,0.0,3.0,0,107
Nick Young,20140108,LAL,0,HOU,113,LAL,99,37.18,10,20,0.5,2,6,0.33299999999999996,3,3,1.0,0,6,6,1,0,0,0,4,25,-11,.586,.550,.300,.150,0.0,15.8,7.8,5.6,0.0,0.0,0.0,23.5,125,117
Jordan Hill,20140108,LAL,0,HOU,113,LAL,99,22.13,5,8,0.625,0,0,,0,2,0.0,5,3,8,0,0,1,1,2,10,-13,.563,.625,.000,.250,21.7,13.3,17.5,0.0,0.0,3.7,10.1,18.3,113,116
Chris Kaman,20140108,LAL,0,HOU,113,LAL,99,14.03,2,4,0.5,0,0,,1,2,0.5,2,3,5,3,1,2,1,5,5,-2,.512,.500,.000,.500,13.7,20.9,17.3,35.2,3.4,11.8,17.0,17.2,113,99
Ryan Kelly,20140108,LAL,0,HOU,113,LAL,99,13.52,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,5,2,-10,.258,.000,.333,.667,0.0,7.2,3.6,0.0,0.0,0.0,20.5,14.8,48,117
Jordan Farmar,20140108,LAL,0,HOU,113,LAL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xavier Henry,20140108,LAL,0,HOU,113,LAL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Blake,20140108,LAL,0,HOU,113,LAL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
