Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
J.R. Smith,20140222,NYK,0,ATL,107,NYK,98,38.9,4,13,0.308,1,4,0.25,2,4,0.5,0,5,5,3,1,0,2,4,11,-20,.373,.346,.308,.308,0.0,15.4,7.6,10.9,1.3,0.0,11.9,19.5,76,118
Carmelo Anthony,20140222,NYK,0,ATL,107,NYK,98,37.47,13,25,0.52,4,8,0.5,5,6,0.833,0,4,4,3,0,1,3,4,35,2,.633,.600,.320,.240,0.0,12.8,6.3,17.2,0.0,3.0,9.8,37.0,115,120
Tyson Chandler,20140222,NYK,0,ATL,107,NYK,98,36.2,5,13,0.385,0,0,,0,0,,4,19,23,1,1,2,1,2,10,7,.385,.385,.000,.000,12.9,63.0,37.7,4.1,1.4,6.2,7.1,17.5,90,103
Raymond Felton,20140222,NYK,0,ATL,107,NYK,98,35.93,6,15,0.4,2,6,0.33299999999999996,2,2,1.0,3,2,5,10,1,0,2,5,16,-1,.504,.467,.400,.133,9.8,6.7,8.2,43.1,1.4,0.0,11.2,22.5,117,120
Pablo Prigioni,20140222,NYK,0,ATL,107,NYK,98,25.93,3,6,0.5,2,5,0.4,0,0,,0,2,2,4,2,0,0,3,8,-12,.667,.667,.833,.000,0.0,9.3,4.6,22.1,4.0,0.0,0.0,10.5,148,113
Tim Hardaway,20140222,NYK,0,ATL,107,NYK,98,30.32,3,10,0.3,1,5,0.2,0,0,,0,0,0,1,0,0,1,6,7,-5,.350,.350,.500,.000,0.0,0.0,0.0,4.6,0.0,0.0,9.1,16.4,69,125
Amar'e Stoudemire,20140222,NYK,0,ATL,107,NYK,98,27.98,4,6,0.667,0,0,,0,0,,0,1,1,0,1,1,1,0,8,-12,.667,.667,.000,.000,0.0,4.3,2.1,0.0,1.9,4.0,14.3,11.3,107,117
Jeremy Tyler,20140222,NYK,0,ATL,107,NYK,98,5.78,1,1,1.0,0,0,,1,4,0.25,1,0,1,0,0,0,0,0,3,-6,.543,1.000,.000,4.000,20.2,0.0,10.2,0.0,0.0,0.0,0.0,21.6,115,126
Toure' Murry,20140222,NYK,0,ATL,107,NYK,98,0.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
Cole Aldrich,20140222,NYK,0,ATL,107,NYK,98,0.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
Metta World Peace,20140222,NYK,0,ATL,107,NYK,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beno Udrih,20140222,NYK,0,ATL,107,NYK,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
