Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20140318,TOR,0,ATL,118,TOR,113,45.03,8,18,0.444,0,1,0.0,13,14,0.929,0,10,10,6,1,0,3,4,29,2,.600,.444,.056,.778,0.0,22.6,13.1,23.1,1.2,0.0,11.0,29.4,120,115
Kyle Lowry,20140318,TOR,0,ATL,118,TOR,113,40.95,8,16,0.5,0,4,0.0,4,4,1.0,0,7,7,9,1,0,2,5,20,4,.563,.500,.250,.250,0.0,17.4,10.1,39.3,1.3,0.0,10.1,23.5,120,116
Terrence Ross,20140318,TOR,0,ATL,118,TOR,113,39.97,4,9,0.444,3,8,0.375,0,0,,0,3,3,1,0,2,3,1,11,3,.611,.611,.889,.000,0.0,7.7,4.4,3.8,0.0,4.4,25.0,14.6,89,118
Amir Johnson,20140318,TOR,0,ATL,118,TOR,113,33.45,5,8,0.625,0,0,,1,2,0.5,4,7,11,3,0,0,3,5,11,6,.619,.625,.000,.250,16.7,21.3,19.4,14.8,0.0,0.0,25.3,17.3,112,117
Jonas Valanciunas,20140318,TOR,0,ATL,118,TOR,113,20.42,5,7,0.7140000000000001,0,0,,6,7,0.857,2,3,5,1,0,0,0,3,16,11,.794,.714,.000,1.000,13.7,15.0,14.4,9.6,0.0,0.0,0.0,24.1,171,119
Steve Novak,20140318,TOR,0,ATL,118,TOR,113,19.5,3,5,0.6,3,5,0.6,0,0,,1,2,3,0,0,0,0,3,9,-12,.900,.900,1.000,.000,7.2,10.5,9.1,0.0,0.0,0.0,0.0,12.5,174,121
Greivis Vasquez,20140318,TOR,0,ATL,118,TOR,113,17.82,5,14,0.35700000000000004,0,5,0.0,0,0,,0,2,2,0,0,0,2,2,10,-13,.357,.357,.357,.000,0.0,11.4,6.6,0.0,0.0,0.0,12.5,43.8,62,120
Chuck Hayes,20140318,TOR,0,ATL,118,TOR,113,17.03,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-4,1.000,1.000,.000,.000,0.0,12.0,6.9,0.0,0.0,0.0,50.0,5.7,80,120
John Salmons,20140318,TOR,0,ATL,118,TOR,113,13.45,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,1,0,3,3,-13,.750,.750,.500,.000,0.0,15.2,8.8,10.9,0.0,6.6,0.0,7.2,158,114
Tyler Hansbrough,20140318,TOR,0,ATL,118,TOR,113,11.83,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-9,.000,.000,.000,.000,0.0,25.8,14.9,0.0,0.0,0.0,0.0,4.1,0,116
Nando De Colo,20140318,TOR,0,ATL,118,TOR,113,5.55,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,2,0,1.136,,,,25.1,18.4,21.2,0.0,0.0,0.0,53.2,16.5,127,118
Julyan Stone,20140318,TOR,0,ATL,118,TOR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Landry Fields,20140318,TOR,0,ATL,118,TOR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
