Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20131127,DEN,0,DEN,117,MIN,110,33.4,7,15,0.467,1,2,0.5,8,10,0.8,0,2,2,4,2,0,2,2,23,0,.593,.500,.133,.667,0.0,6.8,3.5,16.5,2.9,0.0,9.3,27.7,119,114
Wilson Chandler,20131127,DEN,0,DEN,117,MIN,110,31.92,6,10,0.6,0,1,0.0,2,2,1.0,1,3,4,2,2,1,1,3,14,-4,.643,.600,.100,.200,3.8,10.7,7.3,8.4,3.1,2.2,8.4,16.1,128,111
Kenneth Faried,20131127,DEN,0,DEN,117,MIN,110,27.07,6,7,0.857,0,0,,1,1,1.0,2,3,5,0,2,1,3,1,13,4,.874,.857,.000,.143,8.9,12.7,10.8,0.0,3.6,2.6,28.7,16.7,121,109
Randy Foye,20131127,DEN,0,DEN,117,MIN,110,19.35,4,7,0.5710000000000001,2,4,0.5,0,0,,0,2,2,2,0,1,1,5,10,-4,.714,.714,.571,.000,0.0,11.8,6.1,14.1,0.0,3.6,12.5,17.9,128,117
J.J. Hickson,20131127,DEN,0,DEN,117,MIN,110,19.05,5,9,0.556,0,0,,0,0,,1,2,3,1,0,0,0,3,10,-13,.556,.556,.000,.000,6.3,12.0,9.2,7.8,0.0,0.0,0.0,20.4,122,119
Timofey Mozgov,20131127,DEN,0,DEN,117,MIN,110,22.82,1,2,0.5,0,0,,1,2,0.5,1,7,8,0,1,2,1,3,3,3,.521,.500,.000,1.000,5.3,35.1,20.5,0.0,2.1,6.2,25.8,7.4,91,102
Nate Robinson,20131127,DEN,0,DEN,117,MIN,110,21.98,5,11,0.455,3,5,0.6,2,2,1.0,1,1,2,4,1,0,1,3,15,19,.631,.591,.455,.182,5.5,5.2,5.3,25.6,2.2,0.0,7.8,25.3,132,116
Darrell Arthur,20131127,DEN,0,DEN,117,MIN,110,21.83,3,7,0.429,0,0,,1,2,0.5,0,2,2,1,0,0,2,3,7,13,.444,.429,.000,.286,0.0,10.5,5.4,5.7,0.0,0.0,20.2,19.6,76,119
Andre Miller,20131127,DEN,0,DEN,117,MIN,110,20.5,4,10,0.4,0,0,,2,2,1.0,2,3,5,6,0,0,1,1,10,10,.460,.400,.000,.200,11.7,16.7,14.3,39.4,0.0,0.0,8.4,25.1,116,117
Jordan Hamilton,20131127,DEN,0,DEN,117,MIN,110,18.48,4,8,0.5,2,4,0.5,1,2,0.5,1,2,3,2,3,0,0,0,11,17,.619,.625,.500,.250,6.5,12.4,9.5,15.0,7.9,0.0,0.0,20.8,137,101
Evan Fournier,20131127,DEN,0,DEN,117,MIN,110,3.6,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-10,.174,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,41,123
Anthony Randolph,20131127,DEN,0,DEN,117,MIN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Miller,20131127,DEN,0,DEN,117,MIN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
