Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20131227,GSW,1,GSW,115,PHO,86,33.55,5,17,0.294,1,6,0.16699999999999998,3,5,0.6,3,10,13,16,1,0,7,3,14,27,.365,.324,.353,.294,10.7,25.1,19.2,60.5,1.4,0.0,26.7,32.2,94,83
David Lee,20131227,GSW,1,GSW,115,PHO,86,26.2,7,10,0.7,0,0,,3,4,0.75,2,5,7,5,0,0,4,4,17,23,.723,.700,.000,.400,9.2,16.1,13.2,28.5,0.0,0.0,25.4,24.8,118,91
Andre Iguodala,20131227,GSW,1,GSW,115,PHO,86,25.0,3,4,0.75,2,2,1.0,0,0,,1,2,3,0,0,0,2,0,8,15,1.000,1.000,.500,.000,4.8,6.7,5.9,0.0,0.0,0.0,33.3,9.9,110,96
Klay Thompson,20131227,GSW,1,GSW,115,PHO,86,24.4,9,11,0.818,2,3,0.667,1,1,1.0,1,3,4,2,1,0,0,5,21,22,.918,.909,.273,.091,4.9,10.4,8.1,14.4,2.0,0.0,0.0,19.3,187,89
Andrew Bogut,20131227,GSW,1,GSW,115,PHO,86,21.62,4,8,0.5,0,0,,0,0,,1,5,6,0,0,3,2,2,8,22,.500,.500,.000,.000,5.6,19.5,13.7,0.0,0.0,10.1,20.0,19.1,84,83
Harrison Barnes,20131227,GSW,1,GSW,115,PHO,86,30.62,4,10,0.4,1,1,1.0,2,2,1.0,0,0,0,3,3,0,0,1,11,11,.506,.450,.100,.200,0.0,0.0,0.0,12.1,4.8,0.0,0.0,14.6,128,89
Draymond Green,20131227,GSW,1,GSW,115,PHO,86,18.07,4,7,0.5710000000000001,1,3,0.33299999999999996,2,2,1.0,1,5,6,1,0,0,0,0,11,6,.698,.643,.429,.286,6.6,23.3,16.4,7.7,0.0,0.0,0.0,18.0,157,87
Kent Bazemore,20131227,GSW,1,GSW,115,PHO,86,17.22,2,4,0.5,0,2,0.0,0,0,,1,4,5,2,2,0,1,1,4,8,.500,.500,.500,.000,7.0,19.6,14.4,14.1,5.6,0.0,20.0,12.0,106,77
Marreese Speights,20131227,GSW,1,GSW,115,PHO,86,15.17,3,6,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,1,3,8,3,.581,.500,.000,.333,15.8,16.7,16.3,0.0,0.0,0.0,12.7,21.4,118,90
Toney Douglas,20131227,GSW,1,GSW,115,PHO,86,14.32,2,4,0.5,0,2,0.0,2,4,0.5,0,1,1,2,1,0,2,4,6,2,.521,.500,.500,1.000,0.0,5.9,3.5,17.5,3.4,0.0,25.8,22.3,90,88
Hilton Armstrong,20131227,GSW,1,GSW,115,PHO,86,7.67,1,1,1.0,0,0,,2,4,0.5,2,2,4,1,1,1,2,2,4,1,.725,1.000,.000,4.000,31.3,22.0,25.8,16.2,6.3,9.5,42.0,25.6,98,68
Nemanja Nedovic,20131227,GSW,1,GSW,115,PHO,86,6.18,1,3,0.33299999999999996,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,5,.500,.500,.333,.000,19.4,13.6,16.0,0.0,0.0,0.0,0.0,20.0,126,92
