Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Scott,20140305,ATL,0,POR,102,ATL,78,29.32,2,6,0.33299999999999996,0,1,0.0,0,0,,1,2,3,2,0,0,3,3,4,0,.333,.333,.167,.000,3.0,9.1,5.5,12.7,0.0,0.0,33.3,14.1,54,113
Kyle Korver,20140305,ATL,0,POR,102,ATL,78,28.02,1,9,0.111,0,5,0.0,3,3,1.0,0,2,2,3,0,1,0,1,5,-18,.242,.111,.556,.333,0.0,9.5,3.8,18.8,0.0,3.4,0.0,16.9,62,110
DeMarre Carroll,20140305,ATL,0,POR,102,ATL,78,25.53,3,11,0.273,1,5,0.2,2,2,1.0,1,5,6,2,0,0,0,1,9,-21,.379,.318,.455,.182,3.5,26.1,12.5,16.1,0.0,0.0,0.0,21.4,85,109
Jeff Teague,20140305,ATL,0,POR,102,ATL,78,25.05,4,12,0.33299999999999996,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,0,10,-18,.388,.333,.083,.167,0.0,10.6,4.3,26.9,0.0,0.0,7.2,25.5,78,113
Elton Brand,20140305,ATL,0,POR,102,ATL,78,19.62,3,6,0.5,0,0,,0,0,,0,3,3,0,0,0,0,3,6,-13,.500,.500,.000,.000,0.0,20.4,8.2,0.0,0.0,0.0,0.0,14.1,93,111
Shelvin Mack,20140305,ATL,0,POR,102,ATL,78,29.87,2,11,0.182,0,3,0.0,1,1,1.0,1,4,5,7,0,0,0,0,5,-7,.219,.182,.273,.091,3.0,17.9,8.9,43.6,0.0,0.0,0.0,17.6,69,111
Cartier Martin,20140305,ATL,0,POR,102,ATL,78,23.52,7,14,0.5,1,5,0.2,1,2,0.5,3,3,6,0,3,0,0,1,16,-9,.538,.536,.357,.143,11.3,17.0,13.6,0.0,6.5,0.0,0.0,29.1,107,96
Dennis Schroder,20140305,ATL,0,POR,102,ATL,78,23.05,2,7,0.28600000000000003,0,2,0.0,1,3,0.33299999999999996,0,2,2,3,0,0,1,1,5,-11,.300,.286,.286,.429,0.0,11.6,4.6,25.2,0.0,0.0,10.7,18.6,64,112
Pero Antic,20140305,ATL,0,POR,102,ATL,78,16.1,3,5,0.6,2,4,0.5,2,2,1.0,0,4,4,0,0,0,3,2,10,-3,.850,.800,.800,.400,0.0,33.1,13.3,0.0,0.0,0.0,33.8,25.4,92,108
Mike Muscala,20140305,ATL,0,POR,102,ATL,78,14.73,2,6,0.33299999999999996,0,0,,0,0,,2,2,4,0,1,1,0,4,4,-10,.333,.333,.000,.000,12.1,18.1,14.5,0.0,3.5,6.5,0.0,18.7,79,98
Lou Williams,20140305,ATL,0,POR,102,ATL,78,5.2,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,1,4,-10,.725,.000,1.000,4.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,160,115
Paul Millsap,20140305,ATL,0,POR,102,ATL,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
