Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20140312,MIA,1,BRK,96,MIA,95,38.05,6,13,0.462,1,4,0.25,6,9,0.667,0,5,5,7,3,0,5,1,19,2,.560,.500,.308,.692,0.0,16.2,9.0,34.7,4.2,0.0,22.8,28.7,99,100
Dwyane Wade,20140312,MIA,1,BRK,96,MIA,95,37.17,8,11,0.727,0,0,,6,7,0.857,0,2,2,2,0,1,2,4,22,-3,.781,.727,.000,.636,0.0,6.6,3.7,11.4,0.0,2.6,12.4,21.5,137,111
Mario Chalmers,20140312,MIA,1,BRK,96,MIA,95,35.58,5,11,0.455,4,8,0.5,0,0,,1,8,9,2,1,0,4,3,14,8,.636,.636,.727,.000,4.4,27.7,17.3,10.3,1.5,0.0,26.7,21.0,92,103
Chris Bosh,20140312,MIA,1,BRK,96,MIA,95,35.12,9,14,0.643,2,4,0.5,4,5,0.8,1,6,7,1,0,0,2,3,24,5,.741,.714,.286,.357,4.4,21.0,13.7,6.6,0.0,0.0,11.0,25.8,128,109
Shane Battier,20140312,MIA,1,BRK,96,MIA,95,28.45,1,4,0.25,1,4,0.25,0,0,,0,0,0,4,1,1,0,0,3,10,.375,.375,1.000,.000,0.0,0.0,0.0,21.6,1.9,3.4,0.0,7.0,110,108
Ray Allen,20140312,MIA,1,BRK,96,MIA,95,27.73,0,3,0.0,0,3,0.0,1,1,1.0,0,3,3,1,0,0,0,1,1,1,.145,.000,1.000,.333,0.0,13.3,7.4,5.2,0.0,0.0,0.0,6.2,48,111
Chris Andersen,20140312,MIA,1,BRK,96,MIA,95,18.38,1,2,0.5,0,0,,2,2,1.0,0,6,6,0,1,1,1,1,4,-7,.694,.500,.000,1.000,0.0,40.2,22.4,0.0,2.9,5.3,25.8,10.5,103,93
Norris Cole,20140312,MIA,1,BRK,96,MIA,95,13.75,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,3,2,6,-13,.615,.625,.500,.500,0.0,0.0,0.0,13.4,0.0,0.0,38.1,28.5,75,115
Michael Beasley,20140312,MIA,1,BRK,96,MIA,95,5.77,1,6,0.16699999999999998,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,-8,.167,.167,.333,.000,26.9,0.0,11.9,0.0,0.0,0.0,0.0,51.8,47,115
Udonis Haslem,20140312,MIA,1,BRK,96,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Oden,20140312,MIA,1,BRK,96,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toney Douglas,20140312,MIA,1,BRK,96,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rashard Lewis,20140312,MIA,1,BRK,96,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
