Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dirk Nowitzki,20140416,DAL,0,MEM,106,DAL,105,45.92,12,22,0.545,3,9,0.33299999999999996,3,3,1.0,0,5,5,2,0,4,2,1,30,8,.643,.614,.409,.136,0.0,13.1,6.6,7.7,0.0,6.8,7.9,26.6,128,117
Monta Ellis,20140416,DAL,0,MEM,106,DAL,105,41.67,8,21,0.381,2,4,0.5,0,0,,1,5,6,4,2,0,2,0,18,-13,.429,.429,.190,.000,3.0,14.5,8.8,15.0,2.8,0.0,8.7,26.6,98,113
Shawn Marion,20140416,DAL,0,MEM,106,DAL,105,32.33,4,8,0.5,1,3,0.33299999999999996,0,0,,3,2,5,1,1,0,0,1,9,-21,.563,.563,.375,.000,11.4,7.5,9.4,4.4,1.8,0.0,0.0,11.9,139,118
Jose Calderon,20140416,DAL,0,MEM,106,DAL,105,27.43,4,8,0.5,1,5,0.2,0,0,,1,1,2,5,0,0,1,3,9,-9,.563,.563,.625,.000,4.5,4.4,4.4,26.6,0.0,0.0,11.1,15.8,128,123
Samuel Dalembert,20140416,DAL,0,MEM,106,DAL,105,11.47,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,2,5,2,-5,.500,.500,.000,.000,10.7,21.0,15.9,0.0,0.0,0.0,50.0,16.8,58,112
Vince Carter,20140416,DAL,0,MEM,106,DAL,105,26.4,4,11,0.364,1,4,0.25,0,2,0.0,0,2,2,0,2,0,2,4,9,7,.379,.409,.364,.182,0.0,9.1,4.6,0.0,4.4,0.0,14.4,25.4,70,111
Devin Harris,20140416,DAL,0,MEM,106,DAL,105,25.57,4,8,0.5,0,3,0.0,2,2,1.0,0,3,3,10,2,0,4,2,10,8,.563,.500,.375,.250,0.0,14.1,7.1,58.1,4.5,0.0,31.1,24.3,108,109
Brandan Wright,20140416,DAL,0,MEM,106,DAL,105,24.68,5,5,1.0,0,0,,0,0,,2,1,3,0,0,0,0,4,10,13,1.000,1.000,.000,.000,10.0,4.9,7.4,0.0,0.0,0.0,0.0,9.8,203,122
DeJuan Blair,20140416,DAL,0,MEM,106,DAL,105,16.85,2,5,0.4,0,0,,4,4,1.0,5,2,7,0,2,0,0,2,8,-9,.592,.400,.000,.800,36.6,14.3,25.3,0.0,6.8,0.0,0.0,19.4,156,104
Jae Crowder,20140416,DAL,0,MEM,106,DAL,105,12.68,0,2,0.0,0,2,0.0,0,0,,2,1,3,0,2,0,0,1,0,16,.000,.000,1.000,.000,19.4,9.5,14.4,0.0,9.1,0.0,0.0,7.6,64,102
Shane Larkin,20140416,DAL,0,MEM,106,DAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Ellington,20140416,DAL,0,MEM,106,DAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernard James,20140416,DAL,0,MEM,106,DAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
