Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20140219,HOU,0,HOU,134,LAL,108,32.08,10,18,0.556,5,7,0.7140000000000001,4,6,0.667,1,5,6,11,4,1,1,3,29,23,.703,.694,.389,.333,3.1,18.7,10.2,44.4,5.7,2.6,4.6,25.1,163,95
Chandler Parsons,20140219,HOU,0,HOU,134,LAL,108,30.97,8,14,0.5710000000000001,2,3,0.667,0,0,,1,4,5,2,2,0,2,1,18,28,.643,.643,.214,.000,3.2,15.5,8.8,7.8,2.9,0.0,12.5,19.2,125,105
Patrick Beverley,20140219,HOU,0,HOU,134,LAL,108,29.33,4,9,0.444,2,6,0.33299999999999996,0,0,,1,2,3,5,3,0,0,2,10,29,.556,.556,.667,.000,3.4,8.2,5.6,18.0,4.6,0.0,0.0,11.4,152,101
Dwight Howard,20140219,HOU,0,HOU,134,LAL,108,28.42,9,14,0.643,0,0,,2,6,0.33299999999999996,6,7,13,1,2,3,4,0,20,20,.601,.643,.000,.429,21.1,29.6,25.0,4.6,3.2,8.9,19.4,27.0,109,94
Terrence Jones,20140219,HOU,0,HOU,134,LAL,108,20.52,4,8,0.5,1,1,1.0,2,6,0.33299999999999996,2,3,5,0,0,0,1,1,11,19,.517,.563,.125,.750,9.7,17.5,13.3,0.0,0.0,0.0,8.6,21.1,107,111
Omer Asik,20140219,HOU,0,HOU,134,LAL,108,23.17,3,6,0.5,0,0,,1,2,0.5,5,7,12,1,0,0,0,1,7,6,.509,.500,.000,.333,21.6,36.3,28.3,4.5,0.0,0.0,0.0,11.1,144,110
Jeremy Lin,20140219,HOU,0,HOU,134,LAL,108,20.95,3,11,0.273,2,6,0.33299999999999996,1,2,0.5,1,2,3,2,1,0,4,2,9,4,.379,.364,.545,.182,4.8,11.5,7.8,10.2,2.2,0.0,25.2,28.2,74,106
Donatas Motiejunas,20140219,HOU,0,HOU,134,LAL,108,18.83,5,11,0.455,2,4,0.5,0,1,0.0,2,3,5,1,2,1,1,0,12,13,.524,.545,.364,.091,10.6,19.1,14.5,6.5,4.8,4.5,8.0,24.6,116,95
Francisco Garcia,20140219,HOU,0,HOU,134,LAL,108,18.67,4,7,0.5710000000000001,3,5,0.6,0,0,,0,2,2,2,0,0,0,2,11,-3,.786,.786,.714,.000,0.0,12.9,5.8,12.3,0.0,0.0,0.0,14.0,178,111
Omri Casspi,20140219,HOU,0,HOU,134,LAL,108,12.0,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,3,1,1,0,1,7,-3,.595,.500,.400,.400,0.0,20.0,9.1,27.3,3.8,7.0,0.0,18.2,159,95
Aaron Brooks,20140219,HOU,0,HOU,134,LAL,108,5.07,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-6,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.7,0,112
Ronnie Brewer,20140219,HOU,0,HOU,134,LAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Smith,20140219,HOU,0,HOU,134,LAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
