Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20140131,ATL,0,ATL,125,PHI,99,26.92,4,11,0.364,0,0,,4,7,0.5710000000000001,0,4,4,4,6,2,3,2,12,27,.426,.364,.000,.636,0.0,14.3,7.8,18.8,9.9,5.5,17.6,25.0,82,75
Kyle Korver,20140131,ATL,0,ATL,125,PHI,99,26.8,3,4,0.75,3,4,0.75,2,2,1.0,0,3,3,1,1,0,3,1,11,22,1.127,1.125,1.000,.500,0.0,10.7,5.8,4.5,1.7,0.0,38.1,11.6,108,97
DeMarre Carroll,20140131,ATL,0,ATL,125,PHI,99,26.75,5,9,0.556,3,4,0.75,0,0,,1,8,9,4,2,1,3,3,13,28,.722,.722,.444,.000,4.3,28.7,17.6,19.9,3.3,2.8,25.0,17.7,108,85
Jeff Teague,20140131,ATL,0,ATL,125,PHI,99,23.8,3,10,0.3,0,0,,6,6,1.0,1,0,1,8,2,0,1,3,12,15,.475,.300,.000,.600,4.8,0.0,2.2,41.4,3.7,0.0,7.3,22.6,119,97
Gustavo Ayon,20140131,ATL,0,ATL,125,PHI,99,22.8,3,4,0.75,0,0,,1,2,0.5,1,6,7,3,2,1,4,3,7,10,.717,.750,.000,.500,5.0,25.3,16.0,16.3,3.9,3.2,45.0,15.3,85,85
Mike Scott,20140131,ATL,0,ATL,125,PHI,99,23.65,8,14,0.5710000000000001,0,0,,2,2,1.0,3,6,9,4,0,0,1,2,18,0,.605,.571,.000,.143,14.5,24.4,19.9,28.2,0.0,0.0,6.3,26.4,126,96
Elton Brand,20140131,ATL,0,ATL,125,PHI,99,22.63,8,12,0.667,0,1,0.0,2,3,0.667,3,5,8,1,0,0,0,3,18,15,.676,.667,.083,.250,15.1,21.2,18.4,7.6,0.0,0.0,0.0,23.2,141,97
Lou Williams,20140131,ATL,0,ATL,125,PHI,99,20.75,3,10,0.3,1,4,0.25,5,5,1.0,0,1,1,5,1,0,2,1,12,8,.492,.350,.400,.500,0.0,4.6,2.5,30.4,2.1,0.0,14.1,26.9,102,99
Dennis Schroder,20140131,ATL,0,ATL,125,PHI,99,16.9,3,5,0.6,0,0,,3,3,1.0,0,0,0,1,0,0,1,1,9,-4,.712,.600,.000,.600,0.0,0.0,0.0,7.8,0.0,0.0,13.7,17.0,125,105
Shelvin Mack,20140131,ATL,0,ATL,125,PHI,99,12.03,4,6,0.667,0,1,0.0,0,0,,0,1,1,4,1,0,0,0,8,6,.667,.667,.167,.000,0.0,8.0,4.3,54.9,3.7,0.0,0.0,19.6,147,94
James Nunnally,20140131,ATL,0,ATL,125,PHI,99,12.0,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,2,5,-1,.512,.375,.500,.500,0.0,24.0,13.0,0.0,0.0,0.0,0.0,16.0,110,96
Jared Cunningham,20140131,ATL,0,ATL,125,PHI,99,4.97,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,0,4,.000,,,,0.0,0.0,0.0,21.5,0.0,0.0,0.0,7.0,53,105
