Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20140127,OKC,1,OKC,111,ATL,109,43.48,15,25,0.6,5,7,0.7140000000000001,6,8,0.75,1,3,4,5,2,3,4,0,41,4,.719,.700,.280,.320,3.2,8.7,6.0,20.9,2.5,5.3,12.3,34.5,134,121
Thabo Sefolosha,20140127,OKC,1,OKC,111,ATL,109,35.83,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,2,2,4,3,3,0,0,1,5,7,.417,.417,.500,.000,7.7,7.1,7.3,10.0,4.5,0.0,0.0,7.7,128,120
Reggie Jackson,20140127,OKC,1,OKC,111,ATL,109,34.92,7,17,0.41200000000000003,2,5,0.4,2,2,1.0,1,2,3,5,0,0,1,1,18,3,.503,.471,.294,.118,3.9,7.2,5.6,20.6,0.0,0.0,5.3,25.0,118,130
Serge Ibaka,20140127,OKC,1,OKC,111,ATL,109,31.72,4,8,0.5,1,1,1.0,0,0,,1,2,3,0,1,6,3,2,9,-4,.563,.563,.125,.000,4.3,8.0,6.2,0.0,1.7,14.4,27.3,16.0,84,118
Kendrick Perkins,20140127,OKC,1,OKC,111,ATL,109,19.2,2,2,1.0,0,0,,2,4,0.5,1,6,7,1,0,0,2,1,6,-3,.798,1.000,.000,2.000,7.1,39.5,24.0,6.6,0.0,0.0,34.7,13.9,109,117
Derek Fisher,20140127,OKC,1,OKC,111,ATL,109,22.72,3,7,0.429,2,4,0.5,0,0,,0,3,3,2,0,1,1,1,8,5,.571,.571,.571,.000,0.0,16.7,8.7,11.5,0.0,3.4,12.5,16.3,113,124
Nick Collison,20140127,OKC,1,OKC,111,ATL,109,18.2,4,7,0.5710000000000001,0,1,0.0,0,0,,1,1,2,5,0,0,1,1,8,1,.571,.571,.143,.000,7.5,6.9,7.2,40.6,0.0,0.0,12.5,20.3,131,130
Jeremy Lamb,20140127,OKC,1,OKC,111,ATL,109,17.53,5,8,0.625,2,4,0.5,2,2,1.0,0,2,2,1,1,0,1,2,14,4,.788,.750,.500,.250,0.0,14.4,7.5,9.3,3.0,0.0,10.1,26.0,144,120
Steven Adams,20140127,OKC,1,OKC,111,ATL,109,9.63,1,2,0.5,0,0,,0,2,0.0,3,1,4,0,1,0,0,1,2,1,.347,.500,.000,1.000,42.7,13.1,27.3,0.0,5.5,0.0,0.0,13.8,117,115
Perry Jones,20140127,OKC,1,OKC,111,ATL,109,6.77,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-8,,,,,0.0,18.7,9.7,16.5,0.0,0.0,100.0,6.8,51,125
Hasheem Thabeet,20140127,OKC,1,OKC,111,ATL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
