Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20140105,IND,0,IND,82,CLE,78,35.8,4,10,0.4,2,6,0.33299999999999996,6,6,1.0,0,5,5,6,1,0,2,4,16,1,.633,.500,.600,.600,0.0,14.0,7.4,35.5,1.5,0.0,13.7,19.7,125,91
David West,20140105,IND,0,IND,82,CLE,78,34.07,4,13,0.308,0,0,,3,4,0.75,2,5,7,4,2,2,2,3,11,6,.373,.308,.000,.308,6.6,14.7,10.8,25.2,3.3,4.8,11.9,23.7,84,85
Lance Stephenson,20140105,IND,0,IND,82,CLE,78,34.05,4,8,0.5,2,4,0.5,0,0,,0,4,4,2,1,0,2,2,10,2,.625,.625,.500,.000,0.0,11.7,6.2,12.6,1.6,0.0,20.0,14.1,100,93
Roy Hibbert,20140105,IND,0,IND,82,CLE,78,33.25,5,12,0.41700000000000004,0,0,,5,8,0.625,3,3,6,1,2,1,1,3,15,1,.483,.417,.000,.667,10.1,9.0,9.5,6.9,3.3,2.4,6.1,23.9,104,89
George Hill,20140105,IND,0,IND,82,CLE,78,25.87,3,5,0.6,2,4,0.5,0,0,,0,4,4,0,1,0,0,0,8,-6,.800,.800,.800,.000,0.0,15.5,8.2,0.0,2.1,0.0,0.0,9.3,152,89
Danny Granger,20140105,IND,0,IND,82,CLE,78,26.27,4,12,0.33299999999999996,2,7,0.28600000000000003,0,0,,1,2,3,1,0,0,0,1,10,5,.417,.417,.583,.000,4.2,7.6,6.0,8.8,0.0,0.0,0.0,22.0,93,99
C.J. Watson,20140105,IND,0,IND,82,CLE,78,22.17,0,6,0.0,0,3,0.0,4,4,1.0,0,2,2,2,1,0,1,1,4,11,.258,.000,.500,.667,0.0,9.0,4.8,15.5,2.5,0.0,11.4,19.0,63,92
Ian Mahinmi,20140105,IND,0,IND,82,CLE,78,14.6,1,3,0.33299999999999996,0,0,,0,0,,2,1,3,1,0,1,3,3,2,2,.333,.333,.000,.000,15.3,6.8,10.8,13.3,0.0,5.6,50.0,19.8,54,96
Luis Scola,20140105,IND,0,IND,82,CLE,78,13.93,3,8,0.375,0,0,,0,0,,2,6,8,0,0,0,2,2,6,-2,.375,.375,.000,.000,16.0,43.1,30.3,0.0,0.0,0.0,20.0,34.6,67,77
Chris Copeland,20140105,IND,0,IND,82,CLE,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donald Sloan,20140105,IND,0,IND,82,CLE,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Johnson,20140105,IND,0,IND,82,CLE,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rasual Butler,20140105,IND,0,IND,82,CLE,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
