Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20131030,WAS,0,DET,113,WAS,102,38.98,8,21,0.381,0,4,0.0,4,6,0.667,2,0,2,11,3,0,4,3,20,-8,.423,.381,.190,.286,5.5,0.0,3.0,56.1,3.9,0.0,14.5,31.5,99,118
Bradley Beal,20131030,WAS,0,DET,113,WAS,102,38.25,6,18,0.33299999999999996,2,6,0.33299999999999996,3,3,1.0,1,3,4,2,0,0,3,3,17,-3,.440,.389,.333,.167,2.8,10.2,6.1,9.5,0.0,0.0,13.4,25.9,87,123
Trevor Ariza,20131030,WAS,0,DET,113,WAS,102,37.63,8,14,0.5710000000000001,6,11,0.545,6,8,0.75,1,9,10,3,1,0,2,4,28,-9,.799,.786,.786,.571,2.8,31.0,15.6,16.1,1.4,0.0,10.2,23.0,144,115
Nene Hilario,20131030,WAS,0,DET,113,WAS,102,30.3,4,6,0.667,0,0,,4,7,0.5710000000000001,1,2,3,1,1,1,0,4,12,-10,.661,.667,.000,1.167,3.5,8.6,5.8,5.7,1.7,2.9,0.0,13.3,142,118
Trevor Booker,20131030,WAS,0,DET,113,WAS,102,20.28,1,3,0.33299999999999996,0,0,,0,0,,4,1,5,3,0,0,1,3,2,3,.333,.333,.000,.000,21.0,6.4,14.4,22.4,0.0,0.0,25.0,8.8,114,124
Martell Webster,20131030,WAS,0,DET,113,WAS,102,20.92,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,2,5,-3,1.330,1.500,1.000,2.000,0.0,12.4,5.6,0.0,0.0,0.0,0.0,4.0,268,123
Al Harrington,20131030,WAS,0,DET,113,WAS,102,18.4,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,4,4,-6,.410,.250,.250,.500,0.0,0.0,0.0,8.3,0.0,0.0,29.1,16.6,69,126
Marcin Gortat,20131030,WAS,0,DET,113,WAS,102,16.88,3,6,0.5,0,0,,3,4,0.75,4,5,9,0,0,1,3,5,9,-6,.580,.500,.000,.667,25.3,38.4,31.2,0.0,0.0,5.3,27.9,28.3,97,112
Eric Maynor,20131030,WAS,0,DET,113,WAS,102,9.02,1,3,0.33299999999999996,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,-3,.500,.500,.333,.000,0.0,28.8,13.0,18.6,0.0,0.0,0.0,14.8,119,118
Garrett Temple,20131030,WAS,0,DET,113,WAS,102,5.05,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,0,-7,.000,.000,1.000,.000,0.0,0.0,0.0,28.0,0.0,17.6,0.0,8.8,58,116
Kevin Seraphin,20131030,WAS,0,DET,113,WAS,102,4.28,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3,1.000,1.000,.000,.000,0.0,30.3,13.7,0.0,0.0,0.0,50.0,20.7,64,117
Jan Vesely,20131030,WAS,0,DET,113,WAS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rice,20131030,WAS,0,DET,113,WAS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
