Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luol Deng,20140212,CLE,0,CLE,93,DET,89,35.87,0,9,0.0,0,3,0.0,4,6,0.667,2,5,7,1,1,0,2,1,4,6,.172,.000,.333,.667,5.2,14.2,9.6,3.9,1.4,0.0,14.7,17.0,46,98
Kyrie Irving,20140212,CLE,0,CLE,93,DET,89,35.5,6,16,0.375,2,3,0.667,9,9,1.0,2,3,5,4,3,0,2,2,23,4,.576,.438,.188,.563,5.3,8.6,6.9,20.9,4.4,0.0,9.1,27.7,120,94
Tristan Thompson,20140212,CLE,0,CLE,93,DET,89,34.12,12,16,0.75,0,0,,1,3,0.33299999999999996,6,9,15,1,0,0,0,3,25,3,.722,.750,.000,.188,16.6,26.9,21.5,8.2,0.0,0.0,0.0,22.7,151,95
Jarrett Jack,20140212,CLE,0,CLE,93,DET,89,27.92,3,7,0.429,1,2,0.5,2,3,0.667,0,2,2,8,2,0,1,2,9,9,.541,.500,.286,.429,0.0,7.3,3.5,47.7,3.7,0.0,10.7,14.9,122,96
Tyler Zeller,20140212,CLE,0,CLE,93,DET,89,21.7,4,6,0.667,0,0,,0,0,,0,3,3,1,0,1,0,6,8,5,.667,.667,.000,.000,0.0,14.1,6.8,8.8,0.0,3.7,0.0,12.4,138,98
Dion Waiters,20140212,CLE,0,CLE,93,DET,89,20.03,4,8,0.5,1,3,0.33299999999999996,0,4,0.0,0,3,3,0,0,0,1,1,9,-5,.461,.563,.375,.500,0.0,15.3,7.3,0.0,0.0,0.0,9.3,24.0,79,100
Anthony Bennett,20140212,CLE,0,CLE,93,DET,89,14.58,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,1,2,2,-2,.250,.250,.250,.000,0.0,14.0,6.7,0.0,3.6,0.0,20.0,15.4,42,93
Henry Sims,20140212,CLE,0,CLE,93,DET,89,13.78,0,3,0.0,0,0,,0,0,,1,4,5,0,2,0,1,1,0,0,.000,.000,.000,.000,6.8,29.6,17.8,0.0,7.5,0.0,25.0,13.0,17,78
Matthew Dellavedova,20140212,CLE,0,CLE,93,DET,89,12.57,0,2,0.0,0,0,,3,3,1.0,0,0,0,2,0,0,1,2,3,2,.452,.000,.000,1.500,0.0,0.0,0.0,22.5,0.0,0.0,23.1,15.4,92,106
Earl Clark,20140212,CLE,0,CLE,93,DET,89,11.78,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,0,0,1,1,1,5,-2,.425,.400,.200,.400,8.0,8.7,8.3,0.0,0.0,6.8,14.5,26.1,81,99
C.J. Miles,20140212,CLE,0,CLE,93,DET,89,8.83,2,6,0.33299999999999996,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,0,.417,.417,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,87,107
Alonzo Gee,20140212,CLE,0,CLE,93,DET,89,3.32,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,28.4,0.0,14.8,0.0,0.0,0.0,0.0,27.0,34,107
Sergey Karasev,20140212,CLE,0,CLE,93,DET,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
