Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20140316,MIA,1,MIA,113,HOU,104,42.87,8,17,0.47100000000000003,1,3,0.33299999999999996,7,8,0.875,0,5,5,6,2,0,5,3,24,11,.585,.500,.176,.471,0.0,16.5,8.6,21.6,2.5,0.0,19.6,27.5,106,114
Dwyane Wade,20140316,MIA,1,MIA,113,HOU,104,34.37,10,15,0.667,0,0,,4,7,0.5710000000000001,1,2,3,6,2,1,1,1,24,17,.664,.667,.000,.467,4.5,8.2,6.4,32.2,3.1,2.7,5.2,25.7,139,113
Chris Bosh,20140316,MIA,1,MIA,113,HOU,104,33.97,7,12,0.583,2,6,0.33299999999999996,2,2,1.0,1,7,8,0,2,1,1,1,18,8,.699,.667,.500,.167,4.6,29.1,17.4,0.0,3.1,2.7,7.2,18.9,132,108
Mario Chalmers,20140316,MIA,1,MIA,113,HOU,104,18.9,3,9,0.33299999999999996,0,3,0.0,0,0,,0,0,0,4,1,0,5,4,6,4,.333,.333,.333,.000,0.0,0.0,0.0,31.4,2.8,0.0,35.7,34.3,59,117
Greg Oden,20140316,MIA,1,MIA,113,HOU,104,12.65,0,2,0.0,0,0,,0,0,,2,4,6,0,0,0,1,4,0,1,.000,.000,.000,.000,24.5,44.6,35.0,0.0,0.0,0.0,33.3,11.0,52,111
Ray Allen,20140316,MIA,1,MIA,113,HOU,104,28.68,7,11,0.636,4,6,0.667,7,7,1.0,0,1,1,0,0,0,0,1,25,7,.888,.818,.545,.636,0.0,4.9,2.6,0.0,0.0,0.0,0.0,22.7,181,122
Norris Cole,20140316,MIA,1,MIA,113,HOU,104,25.32,2,6,0.33299999999999996,1,2,0.5,0,0,,0,0,0,4,1,0,0,4,5,7,.417,.417,.333,.000,0.0,0.0,0.0,20.9,2.1,0.0,0.0,11.0,115,118
Chris Andersen,20140316,MIA,1,MIA,113,HOU,104,20.97,2,3,0.667,0,0,,2,2,1.0,3,4,7,0,0,1,0,1,6,-5,.773,.667,.000,.667,22.2,26.9,24.7,0.0,0.0,4.4,0.0,8.6,179,114
Shane Battier,20140316,MIA,1,MIA,113,HOU,104,20.63,1,2,0.5,1,2,0.5,2,3,0.667,0,1,1,1,1,0,0,2,5,-3,.753,.750,1.000,1.500,0.0,6.8,3.6,6.2,2.5,0.0,0.0,7.4,163,116
Toney Douglas,20140316,MIA,1,MIA,113,HOU,104,1.65,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,124
Michael Beasley,20140316,MIA,1,MIA,113,HOU,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20140316,MIA,1,MIA,113,HOU,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rashard Lewis,20140316,MIA,1,MIA,113,HOU,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
