Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robin Lopez,20140413,POR,1,POR,119,GSW,117,45.27,6,11,0.545,0,0,,4,4,1.0,3,5,8,3,0,0,1,2,16,2,.627,.545,.000,.364,9.0,13.0,11.2,9.8,0.0,0.0,7.3,14.1,133,117
Nicolas Batum,20140413,POR,1,POR,119,GSW,117,43.82,7,9,0.778,3,5,0.6,1,5,0.2,0,12,12,5,1,1,3,0,18,-5,.804,.944,.556,.556,0.0,32.3,17.3,17.5,1.2,2.2,21.1,15.1,122,109
Damian Lillard,20140413,POR,1,POR,119,GSW,117,43.58,3,13,0.231,2,6,0.33299999999999996,5,6,0.833,1,2,3,5,1,1,3,4,13,-9,.416,.308,.462,.462,3.1,5.4,4.3,15.5,1.2,2.3,16.1,19.9,88,113
Wesley Matthews,20140413,POR,1,POR,119,GSW,117,41.87,6,13,0.462,4,10,0.4,8,10,0.8,0,3,3,3,1,0,4,2,24,-4,.690,.615,.769,.769,0.0,8.4,4.5,10.7,1.2,0.0,18.7,23.7,115,114
LaMarcus Aldridge,20140413,POR,1,POR,119,GSW,117,38.13,11,23,0.478,0,0,,4,6,0.667,1,5,6,2,3,0,2,0,26,-10,.507,.478,.000,.261,3.6,15.4,9.9,10.0,4.0,0.0,7.2,33.7,99,107
Mo Williams,20140413,POR,1,POR,119,GSW,117,21.97,8,10,0.8,1,2,0.5,1,1,1.0,0,3,3,3,0,0,0,2,18,10,.862,.850,.200,.100,0.0,16.1,8.6,30.5,0.0,0.0,0.0,22.1,173,116
Dorell Wright,20140413,POR,1,POR,119,GSW,117,17.28,0,3,0.0,0,1,0.0,0,0,,0,6,6,3,0,1,0,0,0,15,.000,.000,.333,.000,0.0,40.9,21.9,21.4,0.0,5.7,0.0,8.1,57,108
Thomas Robinson,20140413,POR,1,POR,119,GSW,117,13.08,2,4,0.5,0,0,,0,0,,2,3,5,2,1,0,1,2,4,11,.500,.500,.000,.000,20.8,27.0,24.1,23.2,3.9,0.0,20.0,17.8,111,105
Joel Freeland,20140413,POR,1,POR,119,GSW,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will Barton,20140413,POR,1,POR,119,GSW,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. McCollum,20140413,POR,1,POR,119,GSW,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Earl Watson,20140413,POR,1,POR,119,GSW,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyers Leonard,20140413,POR,1,POR,119,GSW,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
