Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Conley,20131230,MEM,1,CHI,95,MEM,91,36.55,9,19,0.474,0,2,0.0,8,10,0.8,3,3,6,9,6,0,1,2,26,5,.556,.474,.105,.526,9.8,11.6,10.6,51.0,8.4,0.0,4.1,29.0,129,92
Tony Allen,20131230,MEM,1,CHI,95,MEM,91,34.25,5,7,0.7140000000000001,0,0,,3,4,0.75,0,0,0,0,2,1,4,3,13,-13,.742,.714,.000,.571,0.0,0.0,0.0,0.0,3.0,2.8,31.3,16.2,96,106
Zach Randolph,20131230,MEM,1,CHI,95,MEM,91,32.62,4,15,0.267,0,0,,2,2,1.0,5,5,10,3,0,0,5,3,10,-9,.315,.267,.000,.133,18.4,21.6,19.9,15.2,0.0,0.0,23.9,27.9,68,108
Kosta Koufos,20131230,MEM,1,CHI,95,MEM,91,30.08,6,8,0.75,0,0,,0,0,,1,2,3,0,1,1,1,5,12,4,.750,.750,.000,.000,4.0,9.4,6.5,0.0,1.7,3.2,11.1,13.0,131,106
Tayshaun Prince,20131230,MEM,1,CHI,95,MEM,91,19.53,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,2,1,3,3,.521,.500,.000,1.000,0.0,14.5,6.6,0.0,0.0,0.0,41.0,10.9,59,110
James Johnson,20131230,MEM,1,CHI,95,MEM,91,24.18,4,13,0.308,0,2,0.0,5,6,0.833,3,7,10,3,2,3,1,6,13,0,.416,.308,.154,.462,14.9,40.9,26.8,22.0,4.3,11.9,6.0,29.9,101,87
Ed Davis,20131230,MEM,1,CHI,95,MEM,91,23.47,3,4,0.75,0,0,,2,4,0.5,0,4,4,0,2,1,1,4,8,1,.694,.750,.000,1.000,0.0,24.1,11.1,0.0,4.4,4.1,14.8,12.5,115,95
Jerryd Bayless,20131230,MEM,1,CHI,95,MEM,91,19.95,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,3,2,4,-10,.400,.400,.000,.000,0.0,7.1,3.3,8.0,0.0,0.0,37.5,17.4,54,112
Mike Miller,20131230,MEM,1,CHI,95,MEM,91,16.03,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,2,.500,.500,.500,.000,0.0,0.0,0.0,18.7,0.0,0.0,0.0,5.4,129,114
Jon Leuer,20131230,MEM,1,CHI,95,MEM,91,3.33,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-3,.000,.000,.000,.000,0.0,42.4,19.5,41.1,0.0,0.0,40.0,65.3,10,103
Seth Curry,20131230,MEM,1,CHI,95,MEM,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Calathes,20131230,MEM,1,CHI,95,MEM,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaal Franklin,20131230,MEM,1,CHI,95,MEM,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
