Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20131105,BRK,1,BRK,104,UTA,88,25.48,5,9,0.556,2,3,0.667,0,0,,0,3,3,2,2,0,1,4,12,23,.667,.667,.333,.000,0.0,12.0,6.6,12.3,4.0,0.0,10.0,17.6,124,92
Brook Lopez,20131105,BRK,1,BRK,104,UTA,88,25.0,10,13,0.769,0,0,,7,9,0.778,2,5,7,2,2,1,1,2,27,22,.796,.769,.000,.692,9.8,20.4,15.6,18.5,4.1,3.0,5.6,32.2,155,86
Deron Williams,20131105,BRK,1,BRK,104,UTA,88,24.4,4,6,0.667,1,1,1.0,1,1,1.0,0,1,1,8,2,0,2,2,10,21,.776,.750,.167,.167,0.0,4.2,2.3,49.0,4.2,0.0,23.7,15.5,137,96
Paul Pierce,20131105,BRK,1,BRK,104,UTA,88,22.93,4,7,0.5710000000000001,1,3,0.33299999999999996,2,3,0.667,0,5,5,4,2,0,1,0,11,26,.661,.643,.429,.429,0.0,22.3,12.2,26.5,4.5,0.0,10.7,18.2,131,85
Kevin Garnett,20131105,BRK,1,BRK,104,UTA,88,13.6,2,5,0.4,0,0,,0,0,,0,4,4,1,0,0,1,1,4,8,.400,.400,.000,.000,0.0,30.0,16.4,10.7,0.0,0.0,16.7,19.8,76,90
Shaun Livingston,20131105,BRK,1,BRK,104,UTA,88,23.6,3,6,0.5,0,0,,5,6,0.833,1,2,3,3,0,1,1,2,11,-5,.637,.500,.000,1.000,5.2,8.7,7.1,18.0,0.0,3.2,10.4,18.3,133,101
Andray Blatche,20131105,BRK,1,BRK,104,UTA,88,22.4,4,10,0.4,0,0,,2,4,0.5,1,2,3,0,1,0,3,2,10,16,.425,.400,.000,.400,5.5,9.1,7.5,0.0,2.3,0.0,20.3,29.5,73,97
Mason Plumlee,20131105,BRK,1,BRK,104,UTA,88,17.42,2,6,0.33299999999999996,0,0,,1,2,0.5,3,1,4,0,0,0,2,4,5,-9,.363,.333,.000,.333,21.2,5.9,12.8,0.0,0.0,0.0,22.5,22.9,77,103
Andrei Kirilenko,20131105,BRK,1,BRK,104,UTA,88,16.88,3,3,1.0,0,0,,0,1,0.0,3,2,5,0,0,0,1,1,6,0,.872,1.000,.000,.333,21.9,12.1,16.5,0.0,0.0,0.0,22.5,11.8,135,100
Reggie Evans,20131105,BRK,1,BRK,104,UTA,88,13.77,2,4,0.5,0,0,,1,4,0.25,1,2,3,0,0,1,1,5,5,-7,.434,.500,.000,1.000,8.9,14.8,12.2,0.0,0.0,5.4,14.8,22.0,81,96
Alan Anderson,20131105,BRK,1,BRK,104,UTA,88,12.0,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,2,0,0,1,2,-8,.250,.250,.250,.000,0.0,0.0,0.0,11.1,8.6,0.0,0.0,14.9,70,89
Mirza Teletovic,20131105,BRK,1,BRK,104,UTA,88,12.0,0,5,0.0,0,3,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-8,.085,.000,.600,.400,0.0,8.5,4.7,0.0,0.0,0.0,14.5,25.7,18,102
Jason Terry,20131105,BRK,1,BRK,104,UTA,88,10.52,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,1,,,,,0.0,0.0,0.0,22.8,0.0,0.0,,0.0,210,107
