Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20131113,DEN,1,DEN,111,LAL,99,34.3,7,17,0.41200000000000003,0,3,0.0,5,8,0.625,3,3,6,7,3,1,1,1,19,0,.463,.412,.176,.471,7.6,7.8,7.7,32.4,4.4,1.9,4.6,24.2,118,102
Kenneth Faried,20131113,DEN,1,DEN,111,LAL,99,29.57,8,13,0.615,0,0,,5,9,0.556,7,6,13,2,0,0,1,2,21,5,.619,.615,.000,.692,20.7,18.0,19.4,12.0,0.0,0.0,5.6,23.5,136,106
Randy Foye,20131113,DEN,1,DEN,111,LAL,99,23.93,3,5,0.6,2,3,0.667,0,0,,1,0,1,4,0,1,2,1,8,0,.800,.800,.600,.000,3.6,0.0,1.8,23.6,0.0,2.7,28.6,11.3,125,115
J.J. Hickson,20131113,DEN,1,DEN,111,LAL,99,17.43,3,11,0.273,0,0,,0,2,0.0,5,3,8,0,1,1,0,3,6,5,.253,.273,.000,.182,25.0,15.3,20.2,0.0,2.9,3.8,0.0,26.3,82,99
Jordan Hamilton,20131113,DEN,1,DEN,111,LAL,99,12.02,1,6,0.16699999999999998,0,3,0.0,4,4,1.0,2,4,6,1,2,0,0,1,6,3,.387,.167,.500,.667,14.5,29.6,22.0,11.1,8.3,0.0,0.0,24.9,117,82
Timofey Mozgov,20131113,DEN,1,DEN,111,LAL,99,27.82,8,12,0.667,0,1,0.0,7,9,0.778,2,7,9,0,0,4,2,2,23,0,.721,.667,.083,.750,6.3,22.4,14.2,0.0,0.0,9.5,11.1,24.9,136,98
Andre Miller,20131113,DEN,1,DEN,111,LAL,99,21.23,3,10,0.3,0,2,0.0,1,1,1.0,0,2,2,5,0,0,1,0,7,8,.335,.300,.200,.100,0.0,8.4,4.1,34.0,0.0,0.0,8.7,20.8,93,112
Wilson Chandler,20131113,DEN,1,DEN,111,LAL,99,21.17,4,11,0.364,4,7,0.5710000000000001,0,0,,1,4,5,0,2,0,0,3,12,12,.545,.545,.636,.000,4.1,16.8,10.4,0.0,4.7,0.0,0.0,20.1,132,96
Nate Robinson,20131113,DEN,1,DEN,111,LAL,99,19.27,1,8,0.125,0,2,0.0,0,0,,0,3,3,2,2,0,1,4,2,10,.125,.125,.250,.000,0.0,13.8,6.9,13.3,5.2,0.0,11.1,18.0,43,96
Darrell Arthur,20131113,DEN,1,DEN,111,LAL,99,18.43,1,4,0.25,0,0,,0,0,,1,3,4,1,1,1,0,3,2,7,.250,.250,.000,.000,4.7,14.5,9.6,7.0,2.7,3.6,0.0,8.4,88,100
Evan Fournier,20131113,DEN,1,DEN,111,LAL,99,14.83,1,3,0.33299999999999996,0,0,,3,4,0.75,1,0,1,1,0,0,0,0,5,10,.525,.333,.000,1.333,5.9,0.0,3.0,8.8,0.0,0.0,0.0,12.4,138,116
Anthony Randolph,20131113,DEN,1,DEN,111,LAL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Miller,20131113,DEN,1,DEN,111,LAL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
