Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gerald Wallace,20131030,BOS,0,TOR,93,BOS,87,39.87,1,1,1.0,0,0,,1,4,0.25,0,3,3,2,4,0,5,2,3,-1,.543,1.000,.000,4.000,0.0,8.0,4.5,7.8,5.3,0.0,64.4,9.3,44,99
Jeff Green,20131030,BOS,0,TOR,93,BOS,87,37.05,8,16,0.5,2,3,0.667,7,9,0.778,0,5,5,2,1,1,1,4,25,8,.626,.563,.188,.563,0.0,14.4,8.0,12.0,1.4,1.9,4.8,26.9,125,102
Brandon Bass,20131030,BOS,0,TOR,93,BOS,87,32.22,6,7,0.857,0,0,,5,5,1.0,1,1,2,2,2,0,1,2,17,12,.924,.857,.000,.714,4.1,3.3,3.7,12.9,3.3,0.0,9.8,15.1,171,105
Avery Bradley,20131030,BOS,0,TOR,93,BOS,87,31.32,4,13,0.308,0,3,0.0,0,0,,1,4,5,4,2,1,4,6,8,-3,.308,.308,.231,.000,4.3,13.6,9.5,23.7,3.3,2.2,23.5,25.9,62,98
Vitor Faverani,20131030,BOS,0,TOR,93,BOS,87,26.68,4,9,0.444,0,1,0.0,5,8,0.625,1,2,3,0,0,3,3,5,13,-19,.519,.444,.111,.889,5.0,8.0,6.7,0.0,0.0,7.8,19.3,27.7,88,105
Kris Humphries,20131030,BOS,0,TOR,93,BOS,87,20.8,3,4,0.75,0,0,,2,3,0.667,2,7,9,0,0,2,2,2,8,14,.752,.750,.000,.750,12.8,35.9,25.6,0.0,0.0,6.7,27.3,16.8,113,93
Jordan Crawford,20131030,BOS,0,TOR,93,BOS,87,17.63,3,5,0.6,1,1,1.0,0,0,,2,1,3,5,0,0,1,2,7,-2,.700,.700,.200,.000,15.1,6.0,10.1,57.1,0.0,0.0,16.7,16.2,141,110
Kelly Olynyk,20131030,BOS,0,TOR,93,BOS,87,16.3,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,3,2,4,-19,.400,.400,.400,.000,0.0,0.0,0.0,0.0,0.0,0.0,37.5,23.4,48,113
Courtney Lee,20131030,BOS,0,TOR,93,BOS,87,14.47,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,1,0,2,0,2,-16,.250,.250,.500,.000,0.0,14.7,8.2,0.0,3.6,0.0,33.3,19.8,34,99
Phil Pressey,20131030,BOS,0,TOR,93,BOS,87,3.67,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-4,.000,.000,.500,.000,0.0,29.1,16.2,0.0,0.0,0.0,0.0,26.0,0,95
MarShon Brooks,20131030,BOS,0,TOR,93,BOS,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith Bogans,20131030,BOS,0,TOR,93,BOS,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Sullinger,20131030,BOS,0,TOR,93,BOS,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
