Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20131228,TOR,1,TOR,115,NYK,100,37.62,10,17,0.588,4,7,0.5710000000000001,8,10,0.8,1,7,8,11,1,0,1,3,32,19,.748,.706,.412,.588,3.0,22.9,12.4,60.4,1.4,0.0,4.5,26.2,165,108
DeMar DeRozan,20131228,TOR,1,TOR,115,NYK,100,36.45,7,18,0.389,0,3,0.0,6,7,0.857,0,4,4,4,3,0,3,3,20,19,.474,.389,.167,.389,0.0,13.5,6.4,19.7,4.2,0.0,12.5,29.1,99,103
Amir Johnson,20131228,TOR,1,TOR,115,NYK,100,32.73,3,6,0.5,0,2,0.0,2,3,0.667,6,2,8,1,0,4,3,3,8,23,.546,.500,.333,.500,20.5,7.5,14.3,4.6,0.0,9.9,29.1,13.9,107,104
Terrence Ross,20131228,TOR,1,TOR,115,NYK,100,31.9,8,16,0.5,7,11,0.636,0,0,,0,4,4,1,2,0,0,1,23,9,.719,.719,.688,.000,0.0,15.4,7.3,6.3,3.2,0.0,0.0,22.1,145,105
Jonas Valanciunas,20131228,TOR,1,TOR,115,NYK,100,26.6,1,4,0.25,0,0,,7,8,0.875,4,6,10,1,0,0,3,5,9,18,.598,.250,.000,2.000,16.8,27.8,22.0,5.3,0.0,0.0,28.5,17.4,113,109
John Salmons,20131228,TOR,1,TOR,115,NYK,100,22.67,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,4,1,0,0,0,2,7,.205,.000,.500,.500,0.0,10.9,5.2,23.5,2.3,0.0,0.0,9.5,98,108
Patrick Patterson,20131228,TOR,1,TOR,115,NYK,100,21.4,4,7,0.5710000000000001,1,1,1.0,0,0,,2,4,6,0,1,0,0,3,9,-3,.643,.643,.143,.000,10.4,23.0,16.4,0.0,2.4,0.0,0.0,14.4,141,105
Greivis Vasquez,20131228,TOR,1,TOR,115,NYK,100,15.37,3,8,0.375,3,6,0.5,2,2,1.0,0,0,0,1,0,0,4,1,11,-9,.619,.563,.750,.250,0.0,0.0,0.0,11.7,0.0,0.0,31.1,36.9,85,114
Tyler Hansbrough,20131228,TOR,1,TOR,115,NYK,100,15.27,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,3,1,-8,.568,,,,0.0,24.2,11.5,0.0,0.0,0.0,0.0,2.5,122,110
Chuck Hayes,20131228,TOR,1,TOR,115,NYK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Novak,20131228,TOR,1,TOR,115,NYK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Landry Fields,20131228,TOR,1,TOR,115,NYK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Julyan Stone,20131228,TOR,1,TOR,115,NYK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
