Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chandler Parsons,20140125,HOU,0,MEM,99,HOU,81,36.23,5,16,0.313,1,6,0.16699999999999998,0,0,,1,4,5,2,1,0,1,1,11,-17,.344,.344,.375,.000,2.9,12.0,7.4,11.3,1.5,0.0,5.9,21.8,76,112
James Harden,20140125,HOU,0,MEM,99,HOU,81,34.1,6,13,0.462,0,4,0.0,4,4,1.0,2,2,4,3,0,1,3,0,16,-22,.542,.462,.308,.308,6.1,6.4,6.3,19.6,0.0,2.0,16.9,24.2,102,117
Dwight Howard,20140125,HOU,0,MEM,99,HOU,81,33.25,4,11,0.364,0,0,,2,6,0.33299999999999996,2,10,12,1,2,1,4,3,10,-16,.367,.364,.000,.545,6.3,32.8,19.2,6.0,3.3,2.1,22.7,24.6,65,98
Patrick Beverley,20140125,HOU,0,MEM,99,HOU,81,32.7,3,11,0.273,3,6,0.5,0,0,,3,2,5,0,0,0,0,4,9,-13,.409,.409,.545,.000,9.6,6.7,8.2,0.0,0.0,0.0,0.0,15.6,97,117
Terrence Jones,20140125,HOU,0,MEM,99,HOU,81,29.43,3,7,0.429,0,1,0.0,2,3,0.667,1,5,6,3,0,1,1,2,8,-5,.481,.429,.143,.429,3.5,18.5,10.9,19.5,0.0,2.4,10.7,14.7,104,111
Jeremy Lin,20140125,HOU,0,MEM,99,HOU,81,28.27,2,8,0.25,0,4,0.0,2,2,1.0,0,1,1,3,0,1,2,1,6,-13,.338,.250,.500,.250,0.0,3.9,1.9,19.1,0.0,2.5,18.4,17.9,71,117
Omri Casspi,20140125,HOU,0,MEM,99,HOU,81,17.85,3,6,0.5,1,3,0.33299999999999996,2,2,1.0,0,2,2,0,0,0,1,1,9,-8,.654,.583,.500,.333,0.0,12.2,6.0,0.0,0.0,0.0,12.7,20.5,114,115
Donatas Motiejunas,20140125,HOU,0,MEM,99,HOU,81,11.58,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,2,2,0,-9,.000,.000,1.000,.000,0.0,18.8,9.2,0.0,0.0,6.0,66.7,12.0,0,108
Aaron Brooks,20140125,HOU,0,MEM,99,HOU,81,9.85,2,4,0.5,2,3,0.667,0,0,,0,0,0,2,0,0,1,0,6,5,.750,.750,.750,.000,0.0,0.0,0.0,48.1,0.0,0.0,20.0,23.5,129,121
Robert Covington,20140125,HOU,0,MEM,99,HOU,81,6.73,2,4,0.5,2,4,0.5,0,0,,1,0,1,0,0,0,0,1,6,8,.750,.750,1.000,.000,15.5,0.0,7.9,0.0,0.0,0.0,0.0,27.6,143,120
Ronnie Brewer,20140125,HOU,0,MEM,99,HOU,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Francisco Garcia,20140125,HOU,0,MEM,99,HOU,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Smith,20140125,HOU,0,MEM,99,HOU,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
