Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarre Carroll,20140112,ATL,0,MEM,108,ATL,101,37.23,5,9,0.556,2,5,0.4,3,4,0.75,0,3,3,1,0,0,0,4,15,-4,.697,.667,.556,.444,0.0,10.5,5.0,4.1,0.0,0.0,0.0,13.1,142,121
Paul Millsap,20140112,ATL,0,MEM,108,ATL,101,35.53,7,14,0.5,1,3,0.33299999999999996,6,8,0.75,2,4,6,6,3,0,2,5,21,-17,.599,.536,.214,.571,6.6,14.6,10.4,28.4,4.3,0.0,10.2,25.0,123,111
Jeff Teague,20140112,ATL,0,MEM,108,ATL,101,35.33,9,18,0.5,1,3,0.33299999999999996,1,3,0.33299999999999996,1,0,1,5,0,0,5,1,20,-11,.518,.528,.167,.167,3.3,0.0,1.7,26.4,0.0,0.0,20.6,31.3,89,123
Kyle Korver,20140112,ATL,0,MEM,108,ATL,101,34.45,4,10,0.4,1,2,0.5,0,0,,1,6,7,5,2,0,2,0,9,-1,.450,.450,.200,.000,3.4,22.6,12.5,21.5,3.0,0.0,16.7,15.8,95,113
Gustavo Ayon,20140112,ATL,0,MEM,108,ATL,101,13.88,0,1,0.0,0,0,,0,0,,3,4,7,1,0,0,1,0,0,-6,.000,.000,.000,.000,25.3,37.4,31.0,9.1,0.0,0.0,50.0,6.6,90,117
Mike Scott,20140112,ATL,0,MEM,108,ATL,101,28.25,6,13,0.462,3,8,0.375,0,0,,0,4,4,1,1,0,1,1,15,11,.577,.577,.615,.000,0.0,18.4,8.7,6.1,1.8,0.0,7.1,22.5,104,116
Lou Williams,20140112,ATL,0,MEM,108,ATL,101,22.57,0,6,0.0,0,3,0.0,4,6,0.667,0,1,1,4,2,0,2,1,4,-3,.231,.000,.500,1.000,0.0,5.7,2.7,22.4,4.5,0.0,18.8,21.4,62,112
Elton Brand,20140112,ATL,0,MEM,108,ATL,101,18.18,4,4,1.0,0,0,,0,0,,1,3,4,0,1,2,0,4,8,0,1.000,1.000,.000,.000,6.4,21.4,13.5,0.0,2.8,7.8,0.0,10.0,202,106
Shelvin Mack,20140112,ATL,0,MEM,108,ATL,101,14.57,3,5,0.6,1,3,0.33299999999999996,2,3,0.667,1,4,5,2,0,0,2,0,9,-4,.712,.700,.600,.600,8.0,35.6,21.1,23.4,0.0,0.0,24.0,26.0,114,117
Pero Antic,20140112,ATL,0,MEM,108,ATL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dennis Schroder,20140112,ATL,0,MEM,108,ATL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Nunnally,20140112,ATL,0,MEM,108,ATL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
