Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tony Parker,20140326,SAS,1,SAS,108,DEN,103,36.67,4,10,0.4,0,0,,2,2,1.0,0,4,4,6,1,0,5,2,10,2,.460,.400,.000,.200,0.0,13.4,6.1,20.8,1.3,0.0,31.5,17.6,79,106
Tim Duncan,20140326,SAS,1,SAS,108,DEN,103,36.45,12,20,0.6,0,0,,5,6,0.833,2,11,13,5,2,2,5,2,29,4,.640,.600,.000,.300,5.6,37.1,19.9,24.2,2.6,4.1,18.1,30.9,111,95
Kawhi Leonard,20140326,SAS,1,SAS,108,DEN,103,35.08,3,8,0.375,1,2,0.5,1,1,1.0,2,4,6,1,3,3,1,2,8,3,.474,.438,.250,.125,5.8,14.0,9.5,3.5,4.0,6.4,10.6,11.0,101,95
Tiago Splitter,20140326,SAS,1,SAS,108,DEN,103,28.65,4,5,0.8,0,0,,2,2,1.0,2,2,4,5,1,0,3,3,10,-7,.850,.800,.000,.400,7.1,8.6,7.8,23.1,1.6,0.0,33.8,12.6,125,106
Danny Green,20140326,SAS,1,SAS,108,DEN,103,17.27,5,9,0.556,5,9,0.556,1,2,0.5,1,1,2,1,1,0,0,1,16,14,.810,.833,1.000,.222,5.9,7.1,6.5,9.6,2.7,0.0,0.0,23.3,154,104
Manu Ginobili,20140326,SAS,1,SAS,108,DEN,103,24.6,4,10,0.4,0,2,0.0,2,4,0.5,1,0,1,7,1,1,3,2,10,-8,.425,.400,.200,.400,4.2,0.0,2.3,38.8,1.9,3.0,20.3,24.4,92,105
Boris Diaw,20140326,SAS,1,SAS,108,DEN,103,20.72,3,7,0.429,0,1,0.0,1,3,0.33299999999999996,3,3,6,3,1,0,1,1,7,5,.421,.429,.143,.429,14.8,17.8,16.2,19.3,2.3,0.0,10.7,18.3,103,103
Marco Belinelli,20140326,SAS,1,SAS,108,DEN,103,16.3,3,8,0.375,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,2,2,7,-1,.438,.438,.375,.000,0.0,0.0,0.0,8.6,0.0,0.0,20.0,25.0,73,112
Patty Mills,20140326,SAS,1,SAS,108,DEN,103,14.35,3,6,0.5,1,2,0.5,0,0,,1,0,1,1,1,0,0,1,7,3,.583,.583,.333,.000,7.1,0.0,3.9,10.1,3.3,0.0,0.0,17.0,128,104
Aron Baynes,20140326,SAS,1,SAS,108,DEN,103,7.78,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,0,1,4,11,.667,.667,.000,.000,13.1,63.3,35.9,0.0,0.0,0.0,0.0,15.7,139,98
Austin Daye,20140326,SAS,1,SAS,108,DEN,103,2.13,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1,.000,.000,.500,.000,0.0,57.7,26.2,0.0,0.0,0.0,33.3,57.3,0,98
Cory Joseph,20140326,SAS,1,SAS,108,DEN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Ayres,20140326,SAS,1,SAS,108,DEN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
