Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20140226,GSW,0,CHI,103,GSW,83,28.32,2,10,0.2,1,5,0.2,0,0,,0,3,3,5,0,0,5,0,5,-12,.250,.250,.500,.000,0.0,10.6,5.2,31.9,0.0,0.0,33.3,23.2,46,112
Klay Thompson,20140226,GSW,0,CHI,103,GSW,83,23.53,3,8,0.375,2,4,0.5,0,0,,1,1,2,1,1,0,0,2,8,-18,.500,.500,.500,.000,4.2,4.2,4.2,8.5,2.1,0.0,0.0,14.9,107,110
Andrew Bogut,20140226,GSW,0,CHI,103,GSW,83,23.0,4,5,0.8,0,0,,0,0,,1,5,6,0,0,1,4,4,8,2,.800,.800,.000,.000,4.3,21.7,12.9,0.0,0.0,3.0,44.4,17.1,76,105
Andre Iguodala,20140226,GSW,0,CHI,103,GSW,83,21.08,1,8,0.125,0,2,0.0,3,4,0.75,1,6,7,4,1,0,1,2,5,1,.256,.125,.250,.500,4.6,28.5,16.4,32.8,2.4,0.0,9.3,22.3,68,99
Jermaine O'Neal,20140226,GSW,0,CHI,103,GSW,83,16.43,4,5,0.8,0,0,,1,2,0.5,2,3,5,0,0,1,0,4,9,-10,.765,.800,.000,.400,11.9,18.3,15.1,0.0,0.0,4.2,0.0,15.7,154,106
Steve Blake,20140226,GSW,0,CHI,103,GSW,83,26.92,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,1,0,4,4,-21,.400,.400,.200,.000,0.0,0.0,0.0,13.5,0.0,2.6,0.0,8.1,93,115
Jordan Crawford,20140226,GSW,0,CHI,103,GSW,83,24.8,5,10,0.5,1,3,0.33299999999999996,5,5,1.0,0,2,2,2,0,0,3,2,16,-17,.656,.550,.300,.500,0.0,8.1,4.0,19.0,0.0,0.0,19.7,26.8,107,113
Harrison Barnes,20140226,GSW,0,CHI,103,GSW,83,24.47,3,10,0.3,1,4,0.25,4,4,1.0,1,1,2,2,0,1,1,1,11,-2,.468,.350,.400,.400,4.0,4.1,4.0,16.3,0.0,2.8,7.8,22.8,98,113
David Lee,20140226,GSW,0,CHI,103,GSW,83,20.63,4,11,0.364,0,0,,3,5,0.6,2,4,6,0,2,2,2,2,11,-19,.417,.364,.000,.455,9.5,19.4,14.4,0.0,4.8,6.7,13.2,32.2,78,94
Draymond Green,20140226,GSW,0,CHI,103,GSW,83,14.73,0,5,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,4,0,-20,.000,.000,.200,.000,6.6,6.8,6.7,10.9,3.4,0.0,0.0,14.9,22,106
Marreese Speights,20140226,GSW,0,CHI,103,GSW,83,9.13,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,0,4,4,0,0,1,0,2,6,8,.436,.333,.167,.333,0.0,43.8,21.7,0.0,0.0,7.6,0.0,33.0,92,93
Hilton Armstrong,20140226,GSW,0,CHI,103,GSW,83,6.95,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,8,.000,.000,.000,.000,0.0,28.8,14.2,0.0,7.2,0.0,0.0,6.3,0,89
Nemanja Nedovic,20140226,GSW,0,CHI,103,GSW,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
