Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20140120,GSW,1,IND,102,GSW,94,41.47,9,20,0.45,3,11,0.273,3,4,0.75,0,3,3,9,0,0,2,2,24,-4,.551,.525,.550,.200,0.0,7.1,3.6,42.4,0.0,0.0,8.4,25.0,118,116
Klay Thompson,20140120,GSW,1,IND,102,GSW,94,39.43,6,13,0.462,5,10,0.5,0,0,,0,0,0,1,0,0,2,2,17,-8,.654,.654,.769,.000,0.0,0.0,0.0,4.4,0.0,0.0,13.3,16.6,111,119
David Lee,20140120,GSW,1,IND,102,GSW,94,35.83,8,19,0.42100000000000004,0,0,,4,8,0.5,5,7,12,2,1,0,0,5,20,-9,.444,.421,.000,.421,14.0,19.1,16.6,11.0,1.4,0.0,0.0,27.5,107,107
Andrew Bogut,20140120,GSW,1,IND,102,GSW,94,30.88,5,8,0.625,0,0,,0,0,,3,10,13,2,1,2,3,5,10,4,.625,.625,.000,.000,9.7,31.7,20.8,11.4,1.7,4.3,27.3,15.6,100,98
Andre Iguodala,20140120,GSW,1,IND,102,GSW,94,29.5,2,5,0.4,1,3,0.33299999999999996,2,2,1.0,0,2,2,3,4,0,3,3,7,-1,.595,.500,.600,.400,0.0,6.6,3.4,15.4,7.0,0.0,33.8,13.2,90,101
Harrison Barnes,20140120,GSW,1,IND,102,GSW,94,20.93,2,5,0.4,1,2,0.5,2,2,1.0,1,4,5,1,1,0,0,1,7,-10,.595,.500,.400,.400,4.8,18.7,11.8,7.5,2.5,0.0,0.0,12.3,139,105
Draymond Green,20140120,GSW,1,IND,102,GSW,94,17.43,1,7,0.14300000000000002,0,2,0.0,3,4,0.75,3,3,6,0,0,0,0,2,5,-12,.285,.143,.286,.571,17.2,16.9,17.0,0.0,0.0,0.0,0.0,22.0,84,111
Jordan Crawford,20140120,GSW,1,IND,102,GSW,94,12.88,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,0,0,3,1,2,-1,.200,.200,.400,.000,0.0,7.6,3.8,35.7,0.0,0.0,37.5,27.1,45,116
Marreese Speights,20140120,GSW,1,IND,102,GSW,94,11.63,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,2,1,2,1,.250,.250,.000,.000,8.6,16.8,12.8,0.0,0.0,0.0,33.3,22.5,43,111
MarShon Brooks,20140120,GSW,1,IND,102,GSW,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemanja Nedovic,20140120,GSW,1,IND,102,GSW,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Bazemore,20140120,GSW,1,IND,102,GSW,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
