Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Johnson,20131221,LAL,0,GSW,102,LAL,83,38.52,0,7,0.0,0,5,0.0,2,2,1.0,1,4,5,2,1,0,3,3,2,-11,.127,.000,.714,.286,2.4,9.2,5.9,9.6,1.2,0.0,27.6,11.4,32,104
Xavier Henry,20131221,LAL,0,GSW,102,LAL,83,35.98,2,9,0.222,0,3,0.0,9,10,0.9,0,3,3,2,2,0,3,2,13,-19,.485,.222,.333,1.111,0.0,7.4,3.8,11.4,2.6,0.0,18.3,18.5,90,101
Jodie Meeks,20131221,LAL,0,GSW,102,LAL,83,33.43,4,11,0.364,1,3,0.33299999999999996,4,5,0.8,1,3,4,4,3,0,4,0,13,-13,.492,.409,.273,.455,2.8,8.0,5.5,28.3,4.2,0.0,23.3,20.8,87,98
Chris Kaman,20131221,LAL,0,GSW,102,LAL,83,28.32,5,17,0.294,0,1,0.0,0,0,,2,15,17,1,0,3,2,3,10,-8,.294,.294,.059,.000,6.6,47.1,27.4,9.7,0.0,7.6,10.5,27.2,63,84
Jordan Hill,20131221,LAL,0,GSW,102,LAL,83,20.0,6,11,0.545,0,0,,2,2,1.0,5,5,10,0,0,0,2,3,14,-6,.589,.545,.000,.182,23.5,22.2,22.9,0.0,0.0,0.0,14.4,28.1,108,100
Nick Young,20131221,LAL,0,GSW,102,LAL,83,30.63,5,18,0.278,1,6,0.16699999999999998,9,12,0.75,2,2,4,0,1,0,4,3,20,-13,.430,.306,.333,.667,6.1,5.8,6.0,0.0,1.5,0.0,14.7,36.1,82,104
Shawne Williams,20131221,LAL,0,GSW,102,LAL,83,23.15,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,1,4,3,-14,.750,.750,.500,.000,0.0,7.7,3.9,8.7,2.0,0.0,33.3,5.2,101,102
Robert Sacre,20131221,LAL,0,GSW,102,LAL,83,19.67,2,4,0.5,0,0,,1,2,0.5,1,3,4,1,0,2,1,0,5,-11,.512,.500,.000,.500,4.8,13.6,9.3,11.6,0.0,7.3,17.0,12.1,96,100
Kendall Marshall,20131221,LAL,0,GSW,102,LAL,83,5.9,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,4,0,3,-1,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,34.3,34,111
Ryan Kelly,20131221,LAL,0,GSW,102,LAL,83,4.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,,,,,0.0,20.2,10.4,0.0,0.0,0.0,,0.0,0,101
Steve Blake,20131221,LAL,0,GSW,102,LAL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Farmar,20131221,LAL,0,GSW,102,LAL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pau Gasol,20131221,LAL,0,GSW,102,LAL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
