Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kendall Marshall,20140124,LAL,0,ORL,114,LAL,105,38.25,7,14,0.5,5,7,0.7140000000000001,0,0,,0,3,3,14,1,0,1,3,19,-1,.679,.679,.500,.000,0.0,9.2,4.1,54.5,1.2,0.0,6.7,17.4,143,116
Jodie Meeks,20140124,LAL,0,ORL,114,LAL,105,36.58,7,12,0.583,3,5,0.6,0,1,0.0,0,3,3,1,2,0,2,1,17,-1,.683,.708,.417,.083,0.0,9.6,4.3,4.1,2.6,0.0,13.9,17.5,104,113
Pau Gasol,20140124,LAL,0,ORL,114,LAL,105,34.92,8,17,0.47100000000000003,0,0,,5,7,0.7140000000000001,1,10,11,6,1,2,3,2,21,5,.523,.471,.000,.412,2.7,33.5,16.6,27.5,1.4,4.3,13.0,29.2,102,107
Ryan Kelly,20140124,LAL,0,ORL,114,LAL,105,30.03,5,8,0.625,2,3,0.667,3,3,1.0,0,3,3,2,0,1,0,4,15,-6,.805,.750,.375,.375,0.0,11.7,5.3,9.7,0.0,2.5,0.0,13.7,160,116
Wesley Johnson,20140124,LAL,0,ORL,114,LAL,105,18.63,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,0,3,3,2,0,0,0,3,5,6,.357,.357,.429,.000,0.0,18.8,8.5,14.4,0.0,0.0,0.0,16.6,83,116
Nick Young,20140124,LAL,0,ORL,114,LAL,105,30.03,6,16,0.375,1,3,0.33299999999999996,3,6,0.5,1,3,4,1,1,0,2,0,16,-12,.429,.406,.188,.375,3.2,11.7,7.0,5.1,1.6,0.0,9.7,30.4,80,115
Manny Harris,20140124,LAL,0,ORL,114,LAL,105,21.17,3,8,0.375,0,1,0.0,0,0,,1,2,3,2,0,0,1,0,6,-16,.375,.375,.125,.000,4.5,11.1,7.5,13.3,0.0,0.0,11.1,18.8,81,118
Jordan Hill,20140124,LAL,0,ORL,114,LAL,105,19.65,3,7,0.429,0,0,,0,0,,4,6,10,0,0,1,1,3,6,-15,.429,.429,.000,.000,19.5,35.7,26.8,0.0,0.0,3.8,12.5,18.0,97,110
Robert Sacre,20140124,LAL,0,ORL,114,LAL,105,10.73,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,1,4,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,4.4,7.0,50.0,8.2,0,104
Xavier Henry,20140124,LAL,0,ORL,114,LAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Kaman,20140124,LAL,0,ORL,114,LAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Blake,20140124,LAL,0,ORL,114,LAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Farmar,20140124,LAL,0,ORL,114,LAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
