Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20131220,ATL,1,ATL,118,UTA,85,26.83,4,10,0.4,0,3,0.0,6,8,0.75,3,7,10,3,1,1,1,1,14,23,.518,.400,.300,.800,12.8,23.6,18.8,14.2,1.9,2.4,6.9,24.4,120,85
DeMarre Carroll,20131220,ATL,1,ATL,118,UTA,85,26.28,2,7,0.28600000000000003,0,2,0.0,0,1,0.0,1,4,5,4,4,1,0,2,4,27,.269,.286,.286,.143,4.3,13.8,9.6,17.7,7.7,2.4,0.0,12.8,92,78
Jeff Teague,20131220,ATL,1,ATL,118,UTA,85,24.77,3,8,0.375,0,1,0.0,3,3,1.0,1,1,2,8,1,0,2,2,9,21,.483,.375,.125,.375,4.6,3.7,4.1,39.6,2.0,0.0,17.7,20.6,114,96
Kyle Korver,20131220,ATL,1,ATL,118,UTA,85,23.53,2,5,0.4,2,3,0.667,0,0,,0,3,3,2,0,0,1,1,6,23,.600,.600,.600,.000,0.0,11.5,6.4,10.0,0.0,0.0,16.7,11.5,106,97
Al Horford,20131220,ATL,1,ATL,118,UTA,85,22.63,11,15,0.733,0,0,,1,3,0.33299999999999996,1,3,4,1,0,0,1,2,23,12,.705,.733,.000,.200,5.0,12.0,8.9,9.8,0.0,0.0,5.8,34.5,127,96
Lou Williams,20131220,ATL,1,ATL,118,UTA,85,23.98,8,13,0.615,6,10,0.6,3,4,0.75,0,2,2,2,4,0,0,1,25,12,.847,.846,.769,.308,0.0,7.6,4.2,13.8,8.4,0.0,0.0,27.7,161,81
Mike Scott,20131220,ATL,1,ATL,118,UTA,85,21.17,3,5,0.6,1,3,0.33299999999999996,4,4,1.0,1,5,6,3,0,0,0,0,11,10,.814,.700,.600,.800,5.4,21.4,14.3,17.8,0.0,0.0,0.0,14.4,179,92
Elton Brand,20131220,ATL,1,ATL,118,UTA,85,19.5,2,2,1.0,0,0,,0,0,,1,7,8,1,0,5,0,4,4,18,1.000,1.000,.000,.000,5.9,32.5,20.7,6.1,0.0,16.2,0.0,4.6,207,76
John Jenkins,20131220,ATL,1,ATL,118,UTA,85,17.17,3,8,0.375,0,1,0.0,1,1,1.0,2,1,3,2,0,0,1,1,7,-2,.415,.375,.125,.125,13.3,5.3,8.8,15.3,0.0,0.0,10.6,24.8,98,100
Shelvin Mack,20131220,ATL,1,ATL,118,UTA,85,15.17,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,6,6,.500,.500,.167,.000,0.0,6.0,3.3,17.8,0.0,0.0,14.3,20.8,95,100
Pero Antic,20131220,ATL,1,ATL,118,UTA,85,10.9,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,0,0,2,4,7,9,.875,.875,.500,.000,0.0,16.6,9.3,13.9,0.0,0.0,33.3,24.8,98,94
Dennis Schroder,20131220,ATL,1,ATL,118,UTA,85,8.07,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,3,0,0,1,1,2,6,.333,.333,.000,.000,0.0,0.0,0.0,45.7,0.0,0.0,25.0,22.3,85,103
Cartier Martin,20131220,ATL,1,ATL,118,UTA,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
