Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Terrence Jones,20140118,HOU,1,HOU,114,MIL,104,38.27,14,20,0.7,1,2,0.5,7,10,0.7,6,5,11,1,1,2,0,1,36,15,.738,.725,.100,.500,17.9,14.3,16.0,5.4,1.3,4.4,0.0,27.3,160,108
James Harden,20140118,HOU,1,HOU,114,MIL,104,37.05,7,16,0.43799999999999994,1,6,0.16699999999999998,7,10,0.7,1,3,4,4,5,0,4,3,22,11,.539,.469,.375,.625,3.1,8.8,6.0,16.2,6.7,0.0,16.4,28.2,104,100
Chandler Parsons,20140118,HOU,1,HOU,114,MIL,104,36.98,3,10,0.3,1,5,0.2,1,2,0.5,1,7,8,2,1,1,3,1,8,3,.368,.350,.500,.200,3.1,20.6,12.1,7.0,1.3,2.3,21.6,16.0,73,108
Dwight Howard,20140118,HOU,1,HOU,114,MIL,104,34.88,8,11,0.727,1,1,1.0,3,7,0.429,4,10,14,2,0,1,0,4,20,10,.710,.773,.091,.636,13.1,31.3,22.4,9.2,0.0,2.4,0.0,17.3,155,107
Jeremy Lin,20140118,HOU,1,HOU,114,MIL,104,22.62,2,7,0.28600000000000003,1,1,1.0,2,2,1.0,0,1,1,4,0,0,2,2,7,0,.444,.357,.143,.286,0.0,4.8,2.5,23.1,0.0,0.0,20.2,18.7,94,116
Aaron Brooks,20140118,HOU,1,HOU,114,MIL,104,25.25,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,4,1,0,1,2,10,8,.727,.667,.667,.333,0.0,0.0,0.0,21.5,2.0,0.0,12.7,13.3,145,113
Donatas Motiejunas,20140118,HOU,1,HOU,114,MIL,104,21.17,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,2,2,0,1,5,3,1,.307,.250,.500,.500,0.0,15.5,7.9,11.7,4.7,0.0,17.0,11.9,73,102
Omri Casspi,20140118,HOU,1,HOU,114,MIL,104,21.07,3,11,0.273,0,6,0.0,0,0,,1,3,4,1,1,0,0,1,6,8,.273,.273,.545,.000,5.4,15.5,10.6,6.7,2.4,0.0,0.0,22.3,75,108
Isaiah Canaan,20140118,HOU,1,HOU,114,MIL,104,0.92,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2,1.136,,,,0.0,100.0,60.9,0.0,0.0,0.0,0.0,41.0,250,88
Robert Covington,20140118,HOU,1,HOU,114,MIL,104,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Ronnie Brewer,20140118,HOU,1,HOU,114,MIL,104,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Omer Asik,20140118,HOU,1,HOU,114,MIL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Smith,20140118,HOU,1,HOU,114,MIL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
