Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lance Stephenson,20131122,IND,0,IND,97,BOS,82,41.42,5,10,0.5,0,0,,0,0,,3,8,11,10,4,0,1,0,10,11,.500,.500,.000,.000,8.5,29.9,17.7,36.0,5.3,0.0,9.1,12.3,134,89
George Hill,20131122,IND,0,IND,97,BOS,82,37.6,3,8,0.375,2,5,0.4,0,0,,0,1,1,1,2,0,3,2,8,11,.500,.500,.625,.000,0.0,4.1,1.8,3.7,2.9,0.0,27.3,13.5,79,97
Paul George,20131122,IND,0,IND,97,BOS,82,37.57,9,20,0.45,3,8,0.375,6,6,1.0,0,3,3,2,1,0,2,2,27,16,.596,.525,.400,.300,0.0,12.4,5.3,9.6,1.5,0.0,8.1,30.3,125,99
David West,20131122,IND,0,IND,97,BOS,82,29.38,7,14,0.5,0,0,,3,4,0.75,2,6,8,3,3,0,0,0,17,14,.539,.500,.000,.286,8.0,31.6,18.2,18.4,5.6,0.0,0.0,24.8,132,88
Roy Hibbert,20131122,IND,0,IND,97,BOS,82,28.73,3,11,0.273,0,0,,0,0,,6,2,8,2,0,2,3,4,6,5,.273,.273,.000,.000,24.4,10.8,18.6,10.1,0.0,5.8,21.4,22.5,76,96
Luis Scola,20131122,IND,0,IND,97,BOS,82,25.28,7,9,0.778,0,0,,3,4,0.75,3,1,4,1,2,0,4,3,17,5,.790,.778,.000,.444,13.9,6.1,10.5,7.7,4.4,0.0,27.1,27.0,117,93
Ian Mahinmi,20131122,IND,0,IND,97,BOS,82,12.6,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,1,1,2,5,6,.644,.667,.000,.667,9.3,12.3,10.6,0.0,0.0,6.6,20.5,17.9,108,95
Donald Sloan,20131122,IND,0,IND,97,BOS,82,10.4,0,2,0.0,0,2,0.0,0,0,,0,4,4,0,1,0,1,0,0,4,.000,.000,1.000,.000,0.0,59.6,25.6,0.0,5.3,0.0,33.3,13.3,0,85
Orlando Johnson,20131122,IND,0,IND,97,BOS,82,9.27,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,1,.694,.500,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,160,104
Chris Copeland,20131122,IND,0,IND,97,BOS,82,7.75,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,162,104
Solomon Hill,20131122,IND,0,IND,97,BOS,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rasual Butler,20131122,IND,0,IND,97,BOS,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Watson,20131122,IND,0,IND,97,BOS,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
