Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Michael Carter-Williams,20131109,PHI,0,CLE,127,PHI,125,49.07,9,17,0.529,3,3,1.0,0,0,,2,5,7,13,2,2,4,5,21,-4,.618,.618,.176,.000,5.3,12.1,8.8,42.3,2.1,3.3,19.0,19.4,122,109
Evan Turner,20131109,PHI,0,CLE,127,PHI,125,46.63,9,23,0.391,2,8,0.25,11,13,0.846,1,9,10,1,0,0,4,2,31,15,.540,.435,.348,.565,2.8,22.8,13.2,3.5,0.0,0.0,12.2,31.8,101,113
James Anderson,20131109,PHI,0,CLE,127,PHI,125,44.42,2,5,0.4,1,4,0.25,0,0,,0,2,2,3,2,0,3,2,5,-2,.500,.500,.800,.000,0.0,5.3,2.8,8.8,2.3,0.0,37.5,8.2,75,113
Thaddeus Young,20131109,PHI,0,CLE,127,PHI,125,42.77,11,18,0.611,2,3,0.667,5,6,0.833,0,4,4,2,3,0,1,5,29,3,.703,.667,.167,.333,0.0,11.1,5.8,8.5,3.5,0.0,4.6,22.9,137,108
Spencer Hawes,20131109,PHI,0,CLE,127,PHI,125,42.28,6,13,0.462,1,4,0.25,0,0,,2,9,11,2,0,0,4,4,13,2,.500,.500,.308,.000,6.1,25.2,16.1,7.1,0.0,0.0,23.5,18.2,85,112
Lavoy Allen,20131109,PHI,0,CLE,127,PHI,125,20.02,3,6,0.5,0,0,,0,0,,2,2,4,0,1,1,0,0,6,-7,.500,.500,.000,.000,12.9,11.8,12.3,0.0,2.5,4.1,0.0,13.6,116,108
Darius Morris,20131109,PHI,0,CLE,127,PHI,125,17.53,5,7,0.7140000000000001,2,3,0.667,0,0,,0,3,3,1,0,0,0,1,12,-11,.857,.857,.429,.000,0.0,20.3,10.6,10.9,0.0,0.0,0.0,18.1,167,113
Tony Wroten,20131109,PHI,0,CLE,127,PHI,125,16.35,1,7,0.14300000000000002,0,2,0.0,2,2,1.0,0,0,0,2,1,0,2,1,4,-4,.254,.143,.286,.286,0.0,0.0,0.0,16.3,3.1,0.0,20.2,27.4,55,113
Brandon Davies,20131109,PHI,0,CLE,127,PHI,125,10.93,1,3,0.33299999999999996,0,0,,2,2,1.0,2,1,3,0,1,0,1,2,4,-2,.515,.333,.000,.667,23.6,10.8,16.9,0.0,4.6,0.0,20.5,20.2,105,106
Kwame Brown,20131109,PHI,0,CLE,127,PHI,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Thompson,20131109,PHI,0,CLE,127,PHI,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daniel Orton,20131109,PHI,0,CLE,127,PHI,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
