Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Smith,20140321,DET,0,PHO,98,DET,92,42.92,7,19,0.368,1,5,0.2,0,8,0.0,0,10,10,2,1,0,3,2,15,-2,.333,.395,.263,.421,0.0,26.0,12.2,7.2,1.1,0.0,11.8,23.7,64,102
Andre Drummond,20140321,DET,0,PHO,98,DET,92,36.38,5,7,0.7140000000000001,0,0,,3,7,0.429,5,11,16,0,1,1,2,3,13,-7,.645,.714,.000,1.000,13.5,33.7,22.9,0.0,1.3,2.7,16.6,13.2,114,98
Kyle Singler,20140321,DET,0,PHO,98,DET,92,33.9,4,11,0.364,1,3,0.33299999999999996,0,0,,2,4,6,1,2,0,2,0,9,-3,.409,.409,.273,.000,5.8,13.2,9.2,4.2,2.9,0.0,15.4,15.3,81,99
Greg Monroe,20140321,DET,0,PHO,98,DET,92,31.63,6,16,0.375,0,0,,4,7,0.5710000000000001,4,4,8,5,1,2,2,6,16,-1,.419,.375,.000,.438,12.4,14.1,13.2,25.4,1.5,6.3,9.5,26.6,97,96
Brandon Jennings,20140321,DET,0,PHO,98,DET,92,14.43,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,2,4,0,-13,.000,.000,.500,.000,6.8,0.0,3.6,17.1,0.0,0.0,50.0,11.0,34,106
Will Bynum,20140321,DET,0,PHO,98,DET,92,31.58,4,11,0.364,0,2,0.0,0,0,,0,4,4,9,1,0,5,5,8,3,.364,.364,.182,.000,0.0,14.1,6.6,41.5,1.5,0.0,31.3,20.2,73,101
Rodney Stuckey,20140321,DET,0,PHO,98,DET,92,31.27,10,19,0.526,2,3,0.667,1,1,1.0,2,4,6,3,0,0,3,4,23,-3,.592,.579,.158,.053,6.3,14.3,10.0,19.5,0.0,0.0,13.4,28.6,109,105
Jonas Jerebko,20140321,DET,0,PHO,98,DET,92,9.15,1,3,0.33299999999999996,0,2,0.0,2,3,0.667,0,0,0,0,2,0,0,2,4,-2,.463,.333,.667,1.000,0.0,0.0,0.0,0.0,10.6,0.0,0.0,18.8,105,82
Kentavious Caldwell-Pope,20140321,DET,0,PHO,98,DET,92,8.73,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-2,1.000,1.000,.000,.000,0.0,25.6,11.9,0.0,0.0,0.0,0.0,9.1,200,104
Charlie Villanueva,20140321,DET,0,PHO,98,DET,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luigi Datome,20140321,DET,0,PHO,98,DET,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Mitchell,20140321,DET,0,PHO,98,DET,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peyton Siva,20140321,DET,0,PHO,98,DET,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
