Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Bogut,20140311,GSW,1,GSW,108,DAL,85,30.03,7,9,0.778,0,0,,1,2,0.5,2,8,10,1,0,1,1,5,15,15,.759,.778,.000,.222,8.6,26.1,18.6,5.4,0.0,2.5,9.2,16.3,140,85
David Lee,20140311,GSW,1,GSW,108,DAL,85,28.52,3,8,0.375,0,0,,0,0,,2,8,10,1,0,0,1,1,6,8,.375,.375,.000,.000,9.1,27.5,19.6,4.7,0.0,0.0,11.1,14.2,86,87
Andre Iguodala,20140311,GSW,1,GSW,108,DAL,85,25.52,2,4,0.5,0,2,0.0,0,2,0.0,2,1,3,5,0,2,1,0,4,8,.410,.500,.500,.500,10.2,3.8,6.6,25.3,0.0,5.9,17.0,10.4,114,92
Klay Thompson,20140311,GSW,1,GSW,108,DAL,85,23.83,6,10,0.6,2,2,1.0,0,0,,0,3,3,1,1,0,5,4,14,11,.700,.700,.200,.000,0.0,12.3,7.0,7.0,2.1,0.0,33.3,28.4,82,88
Stephen Curry,20140311,GSW,1,GSW,108,DAL,85,22.28,4,12,0.33299999999999996,1,5,0.2,1,1,1.0,0,2,2,4,3,0,3,1,10,-3,.402,.375,.417,.083,0.0,8.8,5.0,26.6,6.6,0.0,19.4,31.2,80,80
Steve Blake,20140311,GSW,1,GSW,108,DAL,85,25.77,3,7,0.429,3,5,0.6,0,0,,0,3,3,8,0,0,3,3,9,23,.643,.643,.714,.000,0.0,11.4,6.5,42.1,0.0,0.0,30.0,17.5,114,92
Jordan Crawford,20140311,GSW,1,GSW,108,DAL,85,22.27,8,12,0.667,3,6,0.5,0,0,,0,1,1,2,0,0,0,2,19,10,.792,.792,.500,.000,0.0,4.4,2.5,18.1,0.0,0.0,0.0,24.3,153,95
Harrison Barnes,20140311,GSW,1,GSW,108,DAL,85,19.8,4,6,0.667,1,3,0.33299999999999996,4,4,1.0,0,1,1,0,0,1,0,3,13,15,.838,.750,.500,.667,0.0,4.9,2.8,0.0,0.0,3.8,0.0,17.7,171,92
Draymond Green,20140311,GSW,1,GSW,108,DAL,85,17.58,2,4,0.5,2,2,1.0,0,0,,0,6,6,3,3,0,2,4,6,13,.750,.750,.500,.000,0.0,33.4,19.0,23.0,8.4,0.0,33.3,15.4,108,67
Jermaine O'Neal,20140311,GSW,1,GSW,108,DAL,85,15.25,1,5,0.2,0,0,,4,4,1.0,2,5,7,0,0,0,1,1,6,11,.444,.200,.000,.800,17.0,32.1,25.6,0.0,0.0,0.0,12.9,22.9,99,86
Nemanja Nedovic,20140311,GSW,1,GSW,108,DAL,85,4.58,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,2,.532,.000,.000,2.000,0.0,0.0,0.0,25.5,0.0,0.0,34.7,28.3,90,97
Marreese Speights,20140311,GSW,1,GSW,108,DAL,85,4.57,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,2,1,0,4,2,.694,.500,.000,1.000,0.0,0.0,0.0,0.0,0.0,32.8,25.8,38.3,103,75
