Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20131221,WAS,0,WAS,106,BOS,99,36.48,8,18,0.444,1,5,0.2,3,4,0.75,0,3,3,9,6,1,1,4,20,16,.506,.472,.278,.222,0.0,8.6,4.5,38.9,8.4,2.0,4.8,25.4,120,94
Trevor Ariza,20131221,WAS,0,WAS,106,BOS,99,35.32,9,18,0.5,5,8,0.625,4,4,1.0,2,6,8,2,1,0,2,3,27,10,.683,.639,.444,.222,6.6,17.7,12.5,9.4,1.5,0.0,9.2,27.5,132,108
Marcin Gortat,20131221,WAS,0,WAS,106,BOS,99,34.67,6,9,0.667,0,0,,1,2,0.5,3,8,11,2,0,4,2,1,13,19,.658,.667,.000,.222,10.1,24.1,17.5,8.5,0.0,8.3,16.8,15.3,120,103
Bradley Beal,20131221,WAS,0,WAS,106,BOS,99,28.0,3,12,0.25,1,4,0.25,2,2,1.0,0,3,3,3,1,0,1,0,9,11,.349,.292,.333,.167,0.0,11.2,5.9,14.3,1.8,0.0,7.2,22.1,84,109
Trevor Booker,20131221,WAS,0,WAS,106,BOS,99,13.98,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-6,.000,.000,.000,.000,8.4,14.9,11.8,8.4,0.0,0.0,0.0,6.4,63,111
Kevin Seraphin,20131221,WAS,0,WAS,106,BOS,99,24.5,6,9,0.667,0,0,,1,2,0.5,3,3,6,1,0,1,3,3,13,6,.658,.667,.000,.222,14.3,12.8,13.5,6.7,0.0,2.9,23.3,23.4,106,109
Nene Hilario,20131221,WAS,0,WAS,106,BOS,99,22.53,4,6,0.667,0,0,,5,6,0.833,1,7,8,5,2,1,0,3,13,-3,.752,.667,.000,1.000,5.2,32.4,19.6,32.8,4.6,3.2,0.0,17.1,172,95
Martell Webster,20131221,WAS,0,WAS,106,BOS,99,21.18,2,4,0.5,1,2,0.5,0,2,0.0,0,1,1,0,0,0,1,2,5,-8,.512,.625,.500,.500,0.0,4.9,2.6,0.0,0.0,0.0,17.0,12.4,79,114
Otto Porter,20131221,WAS,0,WAS,106,BOS,99,11.82,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-1,.500,.500,.250,.000,0.0,8.8,4.7,0.0,0.0,0.0,0.0,15.1,105,114
Garrett Temple,20131221,WAS,0,WAS,106,BOS,99,11.52,1,5,0.2,0,1,0.0,0,0,,2,1,3,1,0,0,1,1,2,-9,.200,.200,.200,.000,20.3,9.1,14.4,11.3,0.0,0.0,16.7,23.2,66,113
Chris Singleton,20131221,WAS,0,WAS,106,BOS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jan Vesely,20131221,WAS,0,WAS,106,BOS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eric Maynor,20131221,WAS,0,WAS,106,BOS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
