Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Isaiah Thomas,20140312,SAC,0,SAC,115,PHI,98,37.18,4,10,0.4,1,4,0.25,11,12,0.917,0,5,5,6,4,0,4,3,20,21,.654,.450,.400,1.200,0.0,13.7,7.5,26.9,5.1,0.0,20.7,21.3,121,91
Rudy Gay,20140312,SAC,0,SAC,115,PHI,98,34.97,5,12,0.41700000000000004,1,3,0.33299999999999996,16,19,0.8420000000000001,4,3,7,5,2,0,4,3,27,17,.663,.458,.250,1.583,14.1,8.8,11.2,25.3,2.7,0.0,16.4,28.6,131,98
Derrick Williams,20140312,SAC,0,SAC,115,PHI,98,31.05,1,5,0.2,1,3,0.33299999999999996,2,4,0.5,0,6,6,1,2,0,2,3,5,9,.370,.300,.600,.800,0.0,19.7,10.8,4.8,3.0,0.0,22.8,11.6,67,93
Ben McLemore,20140312,SAC,0,SAC,115,PHI,98,28.12,5,7,0.7140000000000001,3,5,0.6,2,2,1.0,0,1,1,1,1,0,3,4,15,0,.952,.929,.714,.286,0.0,3.6,2.0,6.7,1.7,0.0,27.6,15.9,124,102
DeMarcus Cousins,20140312,SAC,0,SAC,115,PHI,98,26.6,7,16,0.43799999999999994,0,0,,5,7,0.7140000000000001,3,9,12,2,1,0,5,3,19,12,.498,.438,.000,.438,13.9,34.6,25.2,16.9,1.8,0.0,20.8,37.1,91,91
Ray McCallum,20140312,SAC,0,SAC,115,PHI,98,26.72,1,7,0.14300000000000002,0,2,0.0,2,2,1.0,2,3,5,3,2,0,1,3,4,11,.254,.143,.286,.286,9.2,11.5,10.4,16.7,3.5,0.0,11.3,13.6,83,95
Jason Thompson,20140312,SAC,0,SAC,115,PHI,98,25.98,6,10,0.6,0,0,,2,4,0.5,2,5,7,0,0,1,0,3,14,12,.595,.600,.000,.400,9.5,19.7,15.0,0.0,0.0,3.0,0.0,18.6,129,98
Travis Outlaw,20140312,SAC,0,SAC,115,PHI,98,15.4,3,4,0.75,1,1,1.0,0,0,,0,3,3,1,0,0,1,1,7,7,.875,.875,.250,.000,0.0,19.9,10.9,12.6,0.0,0.0,20.0,13.3,131,100
Quincy Acy,20140312,SAC,0,SAC,115,PHI,98,8.18,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-3,.500,.500,.000,.000,15.0,12.5,13.6,20.8,0.0,0.0,33.3,15.0,92,102
Reggie Evans,20140312,SAC,0,SAC,115,PHI,98,3.08,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,200,107
Orlando Johnson,20140312,SAC,0,SAC,115,PHI,98,2.72,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,52.0,0.0,0.0,,0.0,221,107
Aaron Gray,20140312,SAC,0,SAC,115,PHI,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
