Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20131109,DAL,0,DAL,91,MIL,83,39.85,6,14,0.429,0,1,0.0,6,7,0.857,1,1,2,5,3,0,4,2,18,9,.527,.429,.071,.500,2.8,2.6,2.7,23.4,3.9,0.0,19.0,23.9,100,92
Jose Calderon,20131109,DAL,0,DAL,91,MIL,83,35.6,3,8,0.375,3,6,0.5,0,0,,2,5,7,3,1,0,1,1,9,-3,.563,.563,.750,.000,6.3,14.7,10.6,14.0,1.4,0.0,11.1,11.4,120,93
Shawn Marion,20131109,DAL,0,DAL,91,MIL,83,33.97,6,12,0.5,2,2,1.0,0,0,,1,9,10,3,0,1,1,0,14,2,.583,.583,.167,.000,3.3,27.6,15.9,17.3,0.0,2.4,7.7,17.3,120,90
Dirk Nowitzki,20131109,DAL,0,DAL,91,MIL,83,32.3,5,15,0.33299999999999996,0,5,0.0,6,6,1.0,0,6,6,0,1,0,1,1,16,7,.454,.333,.333,.400,0.0,19.4,10.0,0.0,1.6,0.0,5.4,26.1,97,91
Samuel Dalembert,20131109,DAL,0,DAL,91,MIL,83,26.08,3,6,0.5,0,0,,0,0,,4,2,6,0,0,2,1,4,6,7,.500,.500,.000,.000,17.1,8.0,12.4,0.0,0.0,6.3,14.3,12.1,107,93
DeJuan Blair,20131109,DAL,0,DAL,91,MIL,83,21.92,3,5,0.6,0,0,,1,2,0.5,3,8,11,1,3,0,3,3,7,1,.595,.600,.000,.400,15.3,38.1,27.1,8.3,7.0,0.0,33.8,18.3,91,71
Vince Carter,20131109,DAL,0,DAL,91,MIL,83,20.88,4,11,0.364,1,4,0.25,4,4,1.0,1,2,3,3,1,1,5,5,13,6,.509,.409,.364,.364,5.3,10.0,7.7,29.0,2.5,4.0,28.2,38.4,85,88
Jae Crowder,20131109,DAL,0,DAL,91,MIL,83,16.4,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,2,1,1,2,4,6,.400,.400,.200,.000,0.0,12.7,6.6,10.8,6.3,5.0,16.7,16.5,76,79
Gal Mekel,20131109,DAL,0,DAL,91,MIL,83,13.0,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,4,5,.694,.500,.000,1.000,0.0,0.0,0.0,12.6,0.0,0.0,41.0,17.0,88,102
Wayne Ellington,20131109,DAL,0,DAL,91,MIL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ricky Ledo,20131109,DAL,0,DAL,91,MIL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernard James,20131109,DAL,0,DAL,91,MIL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
