Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nando De Colo,20140210,SAS,0,DET,109,SAS,100,24.82,3,8,0.375,0,2,0.0,0,0,,1,2,3,2,1,0,1,1,6,2,.375,.375,.250,.000,6.0,8.1,7.3,10.4,2.1,0.0,11.1,16.4,85,115
Danny Green,20140210,SAS,0,DET,109,SAS,100,23.75,1,6,0.16699999999999998,0,4,0.0,0,0,,1,1,2,1,0,1,2,2,2,-20,.167,.167,.667,.000,6.3,4.2,5.1,4.9,0.0,2.7,25.0,15.3,43,119
Tim Duncan,20140210,SAS,0,DET,109,SAS,100,21.72,5,8,0.625,0,0,,1,2,0.5,0,8,8,4,0,1,6,0,11,-21,.619,.625,.000,.250,0.0,36.8,22.1,27.7,0.0,3.0,40.3,31.1,78,106
Tony Parker,20140210,SAS,0,DET,109,SAS,100,20.73,5,9,0.556,0,0,,1,1,1.0,0,1,1,3,0,0,1,0,11,-18,.583,.556,.000,.111,0.0,4.8,2.9,22.1,0.0,0.0,9.6,22.8,116,121
Aron Baynes,20140210,SAS,0,DET,109,SAS,100,20.38,2,5,0.4,0,0,,0,0,,4,2,6,2,0,0,2,3,4,0,.400,.400,.000,.000,29.4,9.8,17.7,12.3,0.0,0.0,28.6,15.6,93,118
Marco Belinelli,20140210,SAS,0,DET,109,SAS,100,28.88,8,15,0.5329999999999999,4,8,0.5,0,0,,1,4,5,1,0,0,2,2,20,-11,.667,.667,.533,.000,5.2,13.8,10.4,5.6,0.0,0.0,11.8,26.7,115,117
Cory Joseph,20140210,SAS,0,DET,109,SAS,100,25.85,3,7,0.429,0,1,0.0,5,6,0.833,1,2,3,9,0,0,0,2,11,10,.571,.429,.143,.857,5.8,7.7,7.0,44.6,0.0,0.0,0.0,16.9,149,120
Boris Diaw,20140210,SAS,0,DET,109,SAS,100,22.98,6,9,0.667,0,0,,0,0,,0,4,4,3,0,1,0,2,12,-8,.667,.667,.000,.000,0.0,17.4,10.4,20.6,0.0,2.8,0.0,17.8,142,114
Jeff Ayres,20140210,SAS,0,DET,109,SAS,100,17.28,4,4,1.0,0,0,,0,0,,0,1,1,0,1,0,2,5,8,2,1.000,1.000,.000,.000,0.0,5.8,3.5,0.0,3.0,0.0,33.3,15.7,106,113
Patty Mills,20140210,SAS,0,DET,109,SAS,100,13.88,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,6,3,.500,.500,.167,.000,0.0,7.2,4.3,10.6,0.0,0.0,14.3,22.9,90,120
Matt Bonner,20140210,SAS,0,DET,109,SAS,100,13.63,2,3,0.667,1,1,1.0,0,0,,0,4,4,0,0,0,2,0,5,9,.833,.833,.333,.000,0.0,29.3,17.6,0.0,0.0,0.0,40.0,16.6,81,111
Shannon Brown,20140210,SAS,0,DET,109,SAS,100,6.08,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,7,.694,.500,.000,1.000,0.0,0.0,0.0,22.5,0.0,0.0,0.0,21.5,159,123
Tiago Splitter,20140210,SAS,0,DET,109,SAS,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
