Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20140105,DAL,1,NYK,92,DAL,80,38.82,6,13,0.462,1,4,0.25,0,0,,0,3,3,3,2,0,3,0,13,-11,.500,.500,.308,.000,0.0,10.3,4.6,15.1,2.9,0.0,18.8,20.6,86,105
Jose Calderon,20140105,DAL,1,NYK,92,DAL,80,36.43,5,13,0.385,2,8,0.25,0,0,,1,1,2,6,0,0,2,1,12,-5,.462,.462,.615,.000,2.9,3.7,3.3,31.1,0.0,0.0,13.3,20.6,96,112
Dirk Nowitzki,20140105,DAL,1,NYK,92,DAL,80,34.15,6,11,0.545,1,2,0.5,5,9,0.556,0,9,9,1,1,0,1,0,18,-8,.602,.591,.182,.818,0.0,35.1,15.6,6.0,1.6,0.0,6.3,23.4,115,102
Shawn Marion,20140105,DAL,1,NYK,92,DAL,80,31.42,1,6,0.16699999999999998,0,1,0.0,0,0,,1,3,4,0,2,0,1,2,2,2,.167,.167,.167,.000,3.4,12.7,7.5,0.0,3.5,0.0,14.3,11.1,39,103
DeJuan Blair,20140105,DAL,1,NYK,92,DAL,80,25.65,5,6,0.833,0,0,,1,1,1.0,1,4,5,0,1,0,3,4,11,-9,.854,.833,.000,.167,4.2,20.8,11.6,0.0,2.2,0.0,31.8,18.4,109,104
Vince Carter,20140105,DAL,1,NYK,92,DAL,80,23.92,4,13,0.308,2,7,0.28600000000000003,3,6,0.5,0,4,4,1,0,1,0,3,13,-8,.416,.385,.538,.462,0.0,22.3,9.9,8.4,0.0,3.2,0.0,32.7,88,105
Brandan Wright,20140105,DAL,1,NYK,92,DAL,80,21.52,3,5,0.6,0,0,,1,2,0.5,4,1,5,1,0,0,0,5,7,-3,.595,.600,.000,.400,19.8,6.2,13.8,8.8,0.0,0.0,0.0,13.7,141,111
Jae Crowder,20140105,DAL,1,NYK,92,DAL,80,11.82,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,2,0,-7,.000,.000,1.000,.000,0.0,22.6,10.0,0.0,0.0,0.0,0.0,12.7,0,108
Shane Larkin,20140105,DAL,1,NYK,92,DAL,80,7.38,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4,.400,.400,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,79,113
Wayne Ellington,20140105,DAL,1,NYK,92,DAL,80,4.07,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0,113
Gal Mekel,20140105,DAL,1,NYK,92,DAL,80,4.03,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3,.000,.000,.500,.000,0.0,0.0,0.0,37.2,0.0,0.0,0.0,24.8,25,113
Bernard James,20140105,DAL,1,NYK,92,DAL,80,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
Samuel Dalembert,20140105,DAL,1,NYK,92,DAL,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
