Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20140413,GSW,0,POR,119,GSW,117,45.43,16,29,0.552,7,14,0.5,8,8,1.0,1,0,1,5,4,0,4,3,47,6,.723,.672,.483,.276,2.6,0.0,1.4,23.0,4.5,0.0,11.0,38.0,131,111
Andre Iguodala,20140413,GSW,0,POR,119,GSW,117,37.05,7,10,0.7,1,3,0.33299999999999996,0,0,,0,5,5,4,1,0,2,2,15,26,.750,.750,.300,.000,0.0,18.3,8.5,16.8,1.4,0.0,16.7,15.3,129,115
David Lee,20140413,GSW,0,POR,119,GSW,117,33.33,2,9,0.222,0,0,,0,2,0.0,0,4,4,2,1,0,3,6,4,6,.202,.222,.000,.222,0.0,16.3,7.6,7.8,1.5,0.0,23.3,18.3,41,115
Klay Thompson,20140413,GSW,0,POR,119,GSW,117,31.98,9,17,0.529,6,10,0.6,1,2,0.5,0,2,2,2,2,0,1,6,25,7,.699,.706,.588,.118,0.0,8.5,3.9,11.4,3.2,0.0,5.3,27.9,128,112
Andrew Bogut,20140413,GSW,0,POR,119,GSW,117,31.68,1,3,0.33299999999999996,0,0,,0,0,,2,7,9,4,1,0,0,4,2,24,.333,.333,.000,.000,7.4,30.0,17.9,15.8,1.6,0.0,0.0,4.5,139,113
Draymond Green,20140413,GSW,0,POR,119,GSW,117,22.32,1,3,0.33299999999999996,1,2,0.5,0,0,,1,3,4,2,1,0,2,3,3,-17,.500,.500,.667,.000,5.3,18.3,11.3,11.4,2.3,0.0,40.0,10.6,86,113
Harrison Barnes,20140413,GSW,0,POR,119,GSW,117,22.22,3,7,0.429,1,3,0.33299999999999996,1,2,0.5,2,6,8,1,0,0,0,1,8,-8,.508,.500,.429,.286,10.6,36.7,22.7,6.5,0.0,0.0,0.0,16.8,119,115
Jermaine O'Neal,20140413,GSW,0,POR,119,GSW,117,20.43,2,5,0.4,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,6,-25,.510,.400,.000,.400,0.0,20.0,9.3,6.7,0.0,0.0,14.5,15.9,95,118
Steve Blake,20140413,GSW,0,POR,119,GSW,117,13.07,2,6,0.33299999999999996,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,5,-21,.417,.417,.667,.000,0.0,10.4,4.8,11.3,0.0,0.0,0.0,21.7,91,119
Jordan Crawford,20140413,GSW,0,POR,119,GSW,117,7.45,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-8,.500,.500,.500,.000,0.0,18.2,8.5,0.0,0.0,0.0,33.3,19.0,61,118
Marreese Speights,20140413,GSW,0,POR,119,GSW,117,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121
Hilton Armstrong,20140413,GSW,0,POR,119,GSW,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
