Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20140331,ATL,1,ATL,103,PHI,95,35.93,9,15,0.6,1,2,0.5,9,13,0.6920000000000001,5,12,17,4,3,0,3,1,28,9,.676,.633,.133,.867,14.2,38.2,25.5,22.3,4.1,0.0,12.6,28.0,129,89
Jeff Teague,20140331,ATL,1,ATL,103,PHI,95,33.43,4,11,0.364,1,3,0.33299999999999996,3,3,1.0,1,2,3,5,1,0,4,0,12,15,.487,.409,.273,.273,3.1,6.8,4.8,23.7,1.5,0.0,24.5,20.7,89,100
DeMarre Carroll,20140331,ATL,1,ATL,103,PHI,95,28.78,4,9,0.444,1,5,0.2,0,0,,2,3,5,4,2,0,1,2,9,9,.500,.500,.556,.000,7.1,11.9,9.4,22.7,3.4,0.0,10.0,14.7,111,94
Kyle Korver,20140331,ATL,1,ATL,103,PHI,95,26.85,3,10,0.3,1,6,0.16699999999999998,4,5,0.8,0,2,2,2,0,0,3,2,11,-11,.451,.350,.600,.500,0.0,8.5,4.0,11.7,0.0,0.0,19.7,24.0,82,102
Pero Antic,20140331,ATL,1,ATL,103,PHI,95,21.17,1,8,0.125,0,5,0.0,0,0,,2,2,4,2,0,0,1,4,2,-10,.125,.125,.625,.000,9.6,10.8,10.2,13.4,0.0,0.0,11.1,18.0,51,101
Lou Williams,20140331,ATL,1,ATL,103,PHI,95,24.92,7,12,0.583,2,7,0.28600000000000003,6,6,1.0,1,4,5,5,1,0,1,1,22,23,.751,.667,.583,.500,4.1,18.3,10.8,42.8,2.0,0.0,6.4,26.6,152,97
Elton Brand,20140331,ATL,1,ATL,103,PHI,95,21.88,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,0,4,4,19,.400,.400,.000,.000,4.7,15.7,9.9,6.9,0.0,0.0,0.0,9.7,101,100
Dennis Schroder,20140331,ATL,1,ATL,103,PHI,95,14.57,2,5,0.4,0,0,,0,0,,0,1,1,2,2,0,1,0,4,-7,.400,.400,.000,.000,0.0,7.8,3.7,22.4,6.7,0.0,16.7,17.5,81,88
Mike Scott,20140331,ATL,1,ATL,103,PHI,95,14.25,2,6,0.33299999999999996,0,2,0.0,2,3,0.667,0,4,4,0,1,0,1,1,6,4,.410,.333,.333,.500,0.0,32.1,15.1,0.0,3.4,0.0,12.0,24.8,77,91
Shelvin Mack,20140331,ATL,1,ATL,103,PHI,95,13.8,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,3,-8,1.500,1.500,1.000,.000,7.4,8.3,7.8,0.0,0.0,0.0,0.0,3.1,265,102
Mike Muscala,20140331,ATL,1,ATL,103,PHI,95,4.42,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-3,.500,.500,.000,.000,0.0,51.8,24.4,0.0,0.0,0.0,33.3,28.8,58,95
Cartier Martin,20140331,ATL,1,ATL,103,PHI,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
