Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20131108,TOR,0,IND,91,TOR,84,36.72,4,10,0.4,2,6,0.33299999999999996,2,2,1.0,2,5,7,8,1,0,2,4,12,7,.551,.500,.600,.200,5.9,18.2,11.4,39.1,1.5,0.0,15.5,16.3,123,106
DeMar DeRozan,20131108,TOR,0,IND,91,TOR,84,36.1,2,15,0.133,0,1,0.0,2,2,1.0,1,4,5,3,1,0,1,1,6,-2,.189,.133,.067,.133,3.0,14.8,8.3,13.6,1.5,0.0,5.9,21.8,58,107
Rudy Gay,20131108,TOR,0,IND,91,TOR,84,35.22,12,26,0.462,2,5,0.4,4,4,1.0,2,2,4,0,3,3,2,2,30,3,.540,.500,.192,.154,6.2,7.6,6.8,0.0,4.7,7.2,6.7,39.4,111,97
Jonas Valanciunas,20131108,TOR,0,IND,91,TOR,84,34.32,2,6,0.33299999999999996,0,0,,0,0,,3,2,5,0,2,2,2,5,4,3,.333,.333,.000,.000,9.5,7.8,8.7,0.0,3.2,4.9,25.0,10.9,68,102
Amir Johnson,20131108,TOR,0,IND,91,TOR,84,34.1,5,8,0.625,0,2,0.0,2,2,1.0,5,5,10,1,0,0,3,3,12,-11,.676,.625,.250,.250,16.0,19.6,17.6,5.6,0.0,0.0,25.3,16.2,114,109
Tyler Hansbrough,20131108,TOR,0,IND,91,TOR,84,19.43,1,4,0.25,0,0,,2,2,1.0,1,4,5,1,0,0,1,2,4,-5,.410,.250,.000,.500,5.6,27.4,15.4,8.4,0.0,0.0,17.0,14.1,91,107
Landry Fields,20131108,TOR,0,IND,91,TOR,84,13.63,2,2,1.0,0,0,,1,3,0.33299999999999996,0,2,2,1,0,0,0,1,5,-7,.753,1.000,.000,1.500,0.0,19.6,8.8,14.1,0.0,0.0,0.0,11.3,151,109
Terrence Ross,20131108,TOR,0,IND,91,TOR,84,11.07,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,5,-8,.625,.625,.250,.000,0.0,12.0,5.4,0.0,0.0,7.6,0.0,16.8,134,106
Aaron Gray,20131108,TOR,0,IND,91,TOR,84,6.27,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,3,3,0,-4,.000,.000,.000,.000,17.4,21.3,19.1,47.9,0.0,0.0,75.0,29.7,31,108
D.J. Augustin,20131108,TOR,0,IND,91,TOR,84,5.77,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0,114
Julyan Stone,20131108,TOR,0,IND,91,TOR,84,3.62,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-8,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.8,77,114
Steve Novak,20131108,TOR,0,IND,91,TOR,84,1.9,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0,114
Dwight Buycks,20131108,TOR,0,IND,91,TOR,84,1.87,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,3,1.042,1.000,.000,1.000,0.0,71.4,32.1,0.0,0.0,0.0,0.0,35.9,222,97
