Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20131116,WAS,1,CLE,103,WAS,96,47.43,11,25,0.44,4,9,0.444,2,2,1.0,1,3,4,1,2,0,3,1,28,-4,.541,.520,.360,.080,2.1,8.2,4.8,4.5,2.2,0.0,10.4,26.7,99,103
Martell Webster,20131116,WAS,1,CLE,103,WAS,96,42.67,4,12,0.33299999999999996,2,8,0.25,4,4,1.0,3,4,7,1,1,0,1,5,14,-13,.509,.417,.667,.333,7.2,12.1,9.3,3.9,1.2,0.0,6.8,15.2,110,104
Marcin Gortat,20131116,WAS,1,CLE,103,WAS,96,38.0,6,13,0.462,0,0,,0,0,,2,9,11,1,2,0,2,1,12,-10,.462,.462,.000,.000,5.4,30.6,16.5,4.9,2.7,0.0,13.3,17.3,87,97
John Wall,20131116,WAS,1,CLE,103,WAS,96,37.78,3,13,0.231,0,4,0.0,3,3,1.0,0,2,2,12,1,0,1,0,9,-8,.314,.231,.308,.231,0.0,6.8,3.0,51.3,1.4,0.0,6.5,17.8,94,105
Nene Hilario,20131116,WAS,1,CLE,103,WAS,96,36.68,9,16,0.563,0,1,0.0,6,9,0.667,1,6,7,2,1,2,3,4,24,-14,.601,.563,.063,.563,2.8,21.1,10.9,12.0,1.4,4.8,13.1,27.5,108,98
Jan Vesely,20131116,WAS,1,CLE,103,WAS,96,22.85,2,3,0.667,0,0,,0,2,0.0,2,5,7,1,3,0,0,3,4,-3,.515,.667,.000,.667,8.9,28.3,17.5,7.2,6.7,0.0,0.0,7.5,119,88
Garrett Temple,20131116,WAS,1,CLE,103,WAS,96,15.6,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,3,2,2,1,1.000,1.000,.000,.000,6.5,16.6,11.0,10.1,0.0,5.7,75.0,11.3,55,101
Glen Rice,20131116,WAS,1,CLE,103,WAS,96,15.52,0,5,0.0,0,3,0.0,1,2,0.5,1,3,4,3,1,0,2,0,1,3,.085,.000,.600,.400,6.6,25.0,14.7,27.7,3.3,0.0,25.4,22.3,39,97
Kevin Seraphin,20131116,WAS,1,CLE,103,WAS,96,8.47,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,3,1,2,13,.200,.200,.000,.000,24.1,0.0,13.5,0.0,0.0,0.0,37.5,41.5,38,109
Eric Maynor,20131116,WAS,1,CLE,103,WAS,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trevor Booker,20131116,WAS,1,CLE,103,WAS,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Al Harrington,20131116,WAS,1,CLE,103,WAS,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trevor Ariza,20131116,WAS,1,CLE,103,WAS,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
