Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Corey Brewer,20140411,MIN,1,MIN,112,HOU,110,44.88,19,30,0.633,2,6,0.33299999999999996,11,15,0.733,1,1,2,1,6,1,2,4,51,4,.697,.667,.200,.500,1.9,2.3,2.1,5.2,6.2,1.8,5.2,32.6,138,103
Dante Cunningham,20140411,MIN,1,MIN,112,HOU,110,41.72,7,15,0.467,0,0,,6,10,0.6,4,9,13,1,1,3,0,4,20,11,.515,.467,.000,.667,8.4,22.0,14.7,3.5,1.1,6.0,0.0,17.6,122,104
Ricky Rubio,20140411,MIN,1,MIN,112,HOU,110,39.95,5,16,0.313,0,1,0.0,6,11,0.545,0,5,5,10,1,0,6,5,16,10,.384,.313,.063,.688,0.0,12.8,5.9,34.3,1.2,0.0,22.4,25.5,79,111
Gorgui Dieng,20140411,MIN,1,MIN,112,HOU,110,38.0,6,13,0.462,0,0,,0,0,,10,10,20,3,2,2,3,3,12,16,.462,.462,.000,.000,23.0,26.9,24.8,11.3,2.4,4.4,18.8,16.0,105,100
Robbie Hummel,20140411,MIN,1,MIN,112,HOU,110,29.45,2,8,0.25,1,3,0.33299999999999996,0,0,,1,1,2,3,1,0,0,2,5,8,.313,.313,.375,.000,3.0,3.5,3.2,13.0,1.6,0.0,0.0,10.3,93,114
Luc Mbah a Moute,20140411,MIN,1,MIN,112,HOU,110,27.28,1,8,0.125,0,1,0.0,2,2,1.0,2,4,6,1,1,2,3,3,4,-16,.225,.125,.125,.250,6.4,15.0,10.3,4.5,1.7,6.1,25.3,16.5,52,106
J.J. Barea,20140411,MIN,1,MIN,112,HOU,110,11.17,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,1,1,3,1,0,1,0,4,-10,.515,.333,.333,.667,0.0,9.1,4.2,35.1,4.1,0.0,20.5,16.6,107,106
Ronny Turiaf,20140411,MIN,1,MIN,112,HOU,110,7.55,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-13,.000,.000,.000,.000,0.0,13.5,6.2,0.0,0.0,0.0,0.0,5.0,0,112
Alexey Shved,20140411,MIN,1,MIN,112,HOU,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Love,20140411,MIN,1,MIN,112,HOU,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Othyus Jeffers,20140411,MIN,1,MIN,112,HOU,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase Budinger,20140411,MIN,1,MIN,112,HOU,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Martin,20140411,MIN,1,MIN,112,HOU,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
