Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Greg Monroe,20140329,DET,0,PHI,123,DET,98,32.18,7,16,0.43799999999999994,0,0,,6,8,0.75,5,5,10,2,1,0,2,3,20,-7,.512,.438,.000,.500,15.5,17.8,16.6,13.2,1.5,0.0,9.3,27.4,111,125
Kyle Singler,20140329,DET,0,PHI,123,DET,98,24.85,3,6,0.5,2,3,0.667,2,2,1.0,2,2,4,0,1,1,2,2,10,-21,.727,.667,.500,.333,8.0,9.2,8.6,0.0,2.0,2.7,22.5,14.7,116,124
Josh Smith,20140329,DET,0,PHI,123,DET,98,24.65,2,8,0.25,0,3,0.0,0,0,,1,5,6,1,0,1,4,4,4,-13,.250,.250,.375,.000,4.1,23.2,13.0,6.7,0.0,2.7,33.3,20.0,43,125
Andre Drummond,20140329,DET,0,PHI,123,DET,98,24.25,3,5,0.6,0,0,,2,6,0.33299999999999996,2,4,6,1,0,2,1,3,8,-26,.524,.600,.000,1.200,8.2,18.9,13.2,7.3,0.0,5.6,11.6,14.6,103,124
Brandon Jennings,20140329,DET,0,PHI,123,DET,98,10.7,1,5,0.2,0,2,0.0,0,0,,0,3,3,2,1,0,0,0,2,-7,.200,.200,.400,.000,0.0,32.0,15.0,31.5,4.5,0.0,0.0,19.2,67,115
Kentavious Caldwell-Pope,20140329,DET,0,PHI,123,DET,98,28.65,6,12,0.5,2,5,0.4,2,2,1.0,2,2,4,1,2,2,0,1,16,-13,.621,.583,.417,.167,7.0,8.0,7.4,7.3,3.4,4.7,0.0,18.4,138,120
Rodney Stuckey,20140329,DET,0,PHI,123,DET,98,27.35,3,11,0.273,0,1,0.0,11,11,1.0,2,2,4,4,2,0,2,2,17,-20,.537,.273,.091,1.000,7.3,8.4,7.8,25.3,3.6,0.0,11.2,26.7,119,123
Jonas Jerebko,20140329,DET,0,PHI,123,DET,98,24.03,3,4,0.75,2,3,0.667,2,2,1.0,0,3,3,2,0,0,1,1,10,-15,1.025,1.000,.750,.500,0.0,14.3,6.7,14.8,0.0,0.0,17.0,10.0,165,129
Will Bynum,20140329,DET,0,PHI,123,DET,98,18.38,2,11,0.182,0,2,0.0,1,1,1.0,0,2,2,2,0,0,5,1,5,-14,.219,.182,.182,.091,0.0,12.4,5.8,18.8,0.0,0.0,30.4,36.7,40,130
Peyton Siva,20140329,DET,0,PHI,123,DET,98,13.42,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,1,0,0,1,2,5,.250,.250,.250,.000,0.0,0.0,0.0,48.6,3.6,0.0,0.0,12.2,96,125
Tony Mitchell,20140329,DET,0,PHI,123,DET,98,5.77,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,2,2,3,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,105,133
Luigi Datome,20140329,DET,0,PHI,123,DET,98,5.77,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3,1.000,1.000,.000,.000,17.3,19.8,18.5,33.7,0.0,0.0,50.0,14.2,109,127
Charlie Villanueva,20140329,DET,0,PHI,123,DET,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
