Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chandler Parsons,20131111,HOU,1,HOU,110,TOR,104,49.95,7,16,0.43799999999999994,1,5,0.2,3,3,1.0,0,5,5,5,1,1,2,6,18,-1,.520,.469,.313,.188,0.0,8.8,5.3,20.1,1.0,1.3,10.4,17.6,109,99
James Harden,20131111,HOU,1,HOU,110,TOR,104,47.72,7,19,0.368,3,9,0.33299999999999996,9,11,0.818,0,3,3,10,3,1,6,4,26,3,.545,.447,.474,.579,0.0,5.5,3.3,42.7,3.3,1.4,20.1,28.4,105,96
Dwight Howard,20131111,HOU,1,HOU,110,TOR,104,44.8,7,12,0.583,0,0,,4,12,0.33299999999999996,6,18,24,2,1,5,3,5,18,2,.521,.583,.000,1.000,17.7,35.3,28.2,9.3,1.2,7.3,14.8,20.6,102,79
Patrick Beverley,20131111,HOU,1,HOU,110,TOR,104,24.37,0,5,0.0,0,4,0.0,1,2,0.5,1,3,4,0,0,0,3,4,1,5,.085,.000,.800,.400,5.4,10.8,8.7,0.0,0.0,0.0,33.8,16.6,20,100
Omer Asik,20131111,HOU,1,HOU,110,TOR,104,18.83,2,4,0.5,0,0,,0,2,0.0,1,1,2,0,0,1,0,2,4,1,.410,.500,.000,.500,7.0,4.7,5.6,0.0,0.0,3.5,0.0,11.8,92,102
Jeremy Lin,20131111,HOU,1,HOU,110,TOR,104,45.87,10,17,0.588,3,6,0.5,8,9,0.889,0,5,5,1,2,1,5,3,31,7,.740,.676,.353,.529,0.0,9.6,5.7,5.2,2.3,1.4,19.3,25.7,119,96
Terrence Jones,20131111,HOU,1,HOU,110,TOR,104,32.13,3,7,0.429,0,0,,1,2,0.5,3,7,10,0,0,4,2,5,7,-4,.444,.429,.000,.286,12.3,19.1,16.4,0.0,0.0,8.1,20.2,14.0,85,90
Omri Casspi,20131111,HOU,1,HOU,110,TOR,104,26.23,1,4,0.25,0,2,0.0,3,6,0.5,2,4,6,3,1,1,2,1,5,16,.377,.250,.500,1.500,10.0,13.4,12.1,19.1,2.0,2.5,23.1,15.0,85,93
Aaron Brooks,20131111,HOU,1,HOU,110,TOR,104,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107
Greg Smith,20131111,HOU,1,HOU,110,TOR,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronnie Brewer,20131111,HOU,1,HOU,110,TOR,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donatas Motiejunas,20131111,HOU,1,HOU,110,TOR,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Francisco Garcia,20131111,HOU,1,HOU,110,TOR,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
