Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Boris Diaw,20140117,SAS,1,POR,109,SAS,100,37.7,6,9,0.667,0,1,0.0,2,2,1.0,0,4,4,2,3,0,1,1,14,-11,.709,.667,.111,.222,0.0,12.1,5.8,8.4,4.0,0.0,9.2,13.2,130,110
Marco Belinelli,20140117,SAS,1,POR,109,SAS,100,36.75,5,11,0.455,2,5,0.4,2,4,0.5,0,2,2,4,1,0,3,1,14,-11,.549,.545,.455,.364,0.0,6.2,3.0,16.6,1.4,0.0,19.0,19.6,94,117
Tim Duncan,20140117,SAS,1,POR,109,SAS,100,35.82,6,16,0.375,0,0,,1,3,0.33299999999999996,1,6,7,3,0,2,3,2,13,-7,.375,.375,.000,.188,2.9,19.1,10.7,13.4,0.0,3.8,14.8,26.0,73,113
Tony Parker,20140117,SAS,1,POR,109,SAS,100,35.6,5,12,0.41700000000000004,0,1,0.0,2,2,1.0,1,5,6,4,0,0,1,2,12,-10,.466,.417,.083,.167,2.9,16.1,9.2,17.3,0.0,0.0,7.2,17.9,101,118
Kawhi Leonard,20140117,SAS,1,POR,109,SAS,100,29.2,3,4,0.75,1,2,0.5,0,0,,2,7,9,2,2,0,0,4,7,-6,.875,.875,.500,.000,7.1,27.4,16.8,9.9,3.4,0.0,0.0,6.3,182,108
Manu Ginobili,20140117,SAS,1,POR,109,SAS,100,25.15,9,17,0.529,4,5,0.8,7,7,1.0,1,6,7,5,0,1,1,2,29,-2,.722,.647,.294,.412,4.1,27.3,15.2,45.8,0.0,2.7,4.7,38.4,143,113
Patty Mills,20140117,SAS,1,POR,109,SAS,100,17.93,3,11,0.273,1,5,0.2,2,2,1.0,0,1,1,1,1,0,2,3,9,0,.379,.318,.455,.182,0.0,6.4,3.0,8.9,2.8,0.0,14.4,35.4,69,113
Jeff Ayres,20140117,SAS,1,POR,109,SAS,100,15.7,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,6,.500,.500,.000,.000,6.6,7.3,6.9,0.0,0.0,0.0,33.3,8.8,80,120
Matt Bonner,20140117,SAS,1,POR,109,SAS,100,6.15,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,0,-4,.000,.000,.500,.000,17.0,37.2,26.6,0.0,0.0,0.0,0.0,14.9,39,114
Danny Green,20140117,SAS,1,POR,109,SAS,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cory Joseph,20140117,SAS,1,POR,109,SAS,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aron Baynes,20140117,SAS,1,POR,109,SAS,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nando De Colo,20140117,SAS,1,POR,109,SAS,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
