Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Randy Foye,20140210,DEN,0,IND,119,DEN,80,34.13,2,13,0.154,1,5,0.2,4,4,1.0,0,0,0,10,0,0,3,3,9,-26,.305,.192,.385,.308,0.0,0.0,0.0,55.8,0.0,0.0,16.9,22.4,75,135
Wilson Chandler,20140210,DEN,0,IND,119,DEN,80,29.65,6,19,0.316,2,8,0.25,3,4,0.75,4,1,5,2,0,1,0,2,17,-29,.409,.368,.421,.211,11.0,4.8,8.7,17.7,0.0,2.5,0.0,30.2,98,132
J.J. Hickson,20140210,DEN,0,IND,119,DEN,80,27.65,5,11,0.455,0,1,0.0,2,2,1.0,3,5,8,0,0,0,2,3,12,-16,.505,.455,.091,.182,8.8,25.5,14.9,0.0,0.0,0.0,14.4,21.6,94,128
Quincy Miller,20140210,DEN,0,IND,119,DEN,80,27.13,0,5,0.0,0,1,0.0,0,2,0.0,1,4,5,1,1,0,3,2,0,-27,.000,.000,.200,.400,3.0,20.8,9.5,6.3,1.9,0.0,33.8,14.1,10,125
Kenneth Faried,20140210,DEN,0,IND,119,DEN,80,26.0,3,8,0.375,0,0,,2,4,0.5,3,4,7,0,1,0,2,3,8,-24,.410,.375,.000,.500,9.4,21.7,13.9,0.0,2.0,0.0,17.0,19.5,78,125
Jordan Hamilton,20140210,DEN,0,IND,119,DEN,80,25.28,4,12,0.33299999999999996,1,4,0.25,2,3,0.667,1,2,3,1,0,0,0,1,11,-13,.413,.375,.333,.250,3.2,11.2,6.1,9.3,0.0,0.0,0.0,22.7,95,132
Timofey Mozgov,20140210,DEN,0,IND,119,DEN,80,24.27,4,8,0.5,0,0,,1,2,0.5,2,2,4,1,0,0,0,4,9,-24,.507,.500,.000,.250,6.7,11.6,8.5,9.8,0.0,0.0,0.0,15.8,114,132
Evan Fournier,20140210,DEN,0,IND,119,DEN,80,18.92,2,5,0.4,1,3,0.33299999999999996,3,3,1.0,1,1,2,0,0,0,0,2,8,-19,.633,.500,.600,.600,4.3,7.5,5.5,0.0,0.0,0.0,0.0,14.4,140,133
Anthony Randolph,20140210,DEN,0,IND,119,DEN,80,14.98,1,6,0.16699999999999998,1,4,0.25,1,2,0.5,0,1,1,1,1,0,1,0,4,-12,.291,.250,.667,.333,0.0,9.4,3.4,12.9,3.5,0.0,12.7,22.7,61,125
Darrell Arthur,20140210,DEN,0,IND,119,DEN,80,11.98,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,3,2,-5,.500,.500,.000,.000,6.8,11.8,8.6,16.7,0.0,0.0,0.0,7.2,127,132
Nate Robinson,20140210,DEN,0,IND,119,DEN,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Miller,20140210,DEN,0,IND,119,DEN,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ty Lawson,20140210,DEN,0,IND,119,DEN,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
