Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marco Belinelli,20140329,SAS,1,SAS,96,NOP,80,32.15,7,11,0.636,4,5,0.8,0,0,,0,2,2,4,1,1,1,2,18,19,.818,.818,.455,.000,0.0,6.6,3.4,22.5,1.7,2.2,8.3,18.0,146,93
Tim Duncan,20140329,SAS,1,SAS,96,NOP,80,25.47,5,9,0.556,0,0,,2,5,0.4,2,6,8,6,0,4,3,0,12,27,.536,.556,.000,.556,9.0,25.1,17.3,41.0,0.0,10.9,21.1,26.8,104,83
Boris Diaw,20140329,SAS,1,SAS,96,NOP,80,24.23,3,8,0.375,0,1,0.0,0,0,,1,3,4,0,0,2,3,2,6,15,.375,.375,.125,.000,4.7,13.2,9.1,0.0,0.0,5.7,27.3,21.8,58,92
Tony Parker,20140329,SAS,1,SAS,96,NOP,80,23.08,1,5,0.2,0,0,,0,0,,0,5,5,3,1,0,0,2,2,18,.200,.200,.000,.000,0.0,23.1,12.0,17.9,2.3,0.0,0.0,10.4,74,90
Kawhi Leonard,20140329,SAS,1,SAS,96,NOP,80,22.6,4,9,0.444,2,4,0.5,5,6,0.833,0,5,5,2,1,1,0,1,15,12,.644,.556,.444,.667,0.0,23.6,12.2,14.9,2.4,3.1,0.0,24.8,138,86
Patty Mills,20140329,SAS,1,SAS,96,NOP,80,24.92,4,11,0.364,3,8,0.375,2,2,1.0,2,0,2,0,1,0,1,4,13,-2,.547,.500,.727,.182,9.2,0.0,4.4,0.0,2.2,0.0,7.8,24.9,107,96
Cory Joseph,20140329,SAS,1,SAS,96,NOP,80,23.37,0,4,0.0,0,1,0.0,2,4,0.5,1,4,5,3,0,0,0,1,2,-2,.174,.000,.250,1.000,4.9,18.3,11.8,16.7,0.0,0.0,0.0,11.9,76,96
Manu Ginobili,20140329,SAS,1,SAS,96,NOP,80,20.9,7,10,0.7,0,1,0.0,1,1,1.0,0,5,5,4,3,1,2,0,15,13,.718,.700,.100,.100,0.0,25.5,13.2,43.9,7.7,3.3,16.1,28.6,123,75
Austin Daye,20140329,SAS,1,SAS,96,NOP,80,17.32,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-5,.000,.000,.500,.000,0.0,12.3,6.4,0.0,0.0,0.0,33.3,8.3,0,98
Jeff Ayres,20140329,SAS,1,SAS,96,NOP,80,17.08,4,6,0.667,0,0,,1,2,0.5,2,1,3,2,0,1,1,3,9,-4,.654,.667,.000,.333,13.4,6.2,9.7,21.8,0.0,4.1,12.7,22.2,126,95
Aron Baynes,20140329,SAS,1,SAS,96,NOP,80,8.88,2,3,0.667,0,0,,0,0,,1,4,5,0,0,1,1,1,4,-11,.667,.667,.000,.000,12.9,48.0,31.1,0.0,0.0,7.8,25.0,21.7,98,80
Tiago Splitter,20140329,SAS,1,SAS,96,NOP,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danny Green,20140329,SAS,1,SAS,96,NOP,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
