Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20131218,IND,0,MIA,97,IND,94,43.07,8,16,0.5,2,6,0.33299999999999996,7,8,0.875,0,8,8,6,2,0,3,4,25,-7,.640,.563,.375,.500,0.0,25.5,12.2,29.0,2.4,0.0,13.3,25.3,120,105
Lance Stephenson,20131218,IND,0,MIA,97,IND,94,41.08,5,9,0.556,1,3,0.33299999999999996,2,2,1.0,0,9,9,2,1,0,2,4,13,-1,.658,.611,.333,.222,0.0,30.0,14.4,8.9,1.3,0.0,16.8,14.0,112,107
David West,20131218,IND,0,MIA,97,IND,94,35.95,8,15,0.5329999999999999,0,0,,7,8,0.875,1,2,3,2,0,0,2,2,23,-3,.621,.533,.000,.533,3.5,7.6,5.5,12.5,0.0,0.0,9.7,27.6,119,112
George Hill,20131218,IND,0,MIA,97,IND,94,30.9,2,8,0.25,1,3,0.33299999999999996,2,2,1.0,2,1,3,1,0,0,1,1,7,1,.394,.313,.375,.250,8.2,4.4,6.4,5.4,0.0,0.0,10.1,15.5,89,113
Roy Hibbert,20131218,IND,0,MIA,97,IND,94,22.92,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,1,1,5,6,-2,.773,.667,.000,.667,0.0,12.0,5.7,7.5,0.0,3.7,20.5,10.3,127,108
Ian Mahinmi,20131218,IND,0,MIA,97,IND,94,22.77,1,5,0.2,0,0,,3,4,0.75,2,2,4,1,2,1,0,3,5,2,.370,.200,.000,.800,11.1,12.0,11.6,7.1,4.6,3.8,0.0,14.3,100,98
C.J. Watson,20131218,IND,0,MIA,97,IND,94,17.1,1,6,0.16699999999999998,0,1,0.0,0,0,,0,2,2,0,3,0,1,0,2,-4,.167,.167,.167,.000,0.0,16.0,7.7,0.0,9.2,0.0,14.3,19.8,30,92
Luis Scola,20131218,IND,0,MIA,97,IND,94,14.37,3,8,0.375,0,0,,2,2,1.0,0,2,2,0,1,0,3,2,8,-3,.450,.375,.000,.250,0.0,19.1,9.2,0.0,3.7,0.0,25.3,40.0,67,103
Rasual Butler,20131218,IND,0,MIA,97,IND,94,11.85,2,3,0.667,1,1,1.0,0,0,,1,2,3,0,0,0,1,0,5,2,.833,.833,.333,.000,10.7,23.1,16.6,0.0,0.0,0.0,25.0,16.3,122,111
Chris Copeland,20131218,IND,0,MIA,97,IND,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donald Sloan,20131218,IND,0,MIA,97,IND,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solomon Hill,20131218,IND,0,MIA,97,IND,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Johnson,20131218,IND,0,MIA,97,IND,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
