Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Spencer Hawes,20131122,PHI,1,PHI,115,MIL,107,39.0,11,16,0.688,3,6,0.5,0,0,,2,10,12,2,0,0,6,3,25,14,.781,.781,.375,.000,8.5,27.2,19.9,9.0,0.0,0.0,27.3,25.4,104,102
Evan Turner,20131122,PHI,1,PHI,115,MIL,107,38.78,10,18,0.556,0,1,0.0,7,8,0.875,1,5,6,3,1,0,5,4,27,10,.627,.556,.056,.444,4.3,13.7,10.0,13.1,1.3,0.0,18.9,30.8,109,102
James Anderson,20131122,PHI,1,PHI,115,MIL,107,35.73,5,9,0.556,2,6,0.33299999999999996,0,2,0.0,0,0,0,3,0,1,3,2,12,4,.607,.667,.667,.222,0.0,0.0,0.0,11.8,0.0,2.3,23.3,16.2,94,107
Michael Carter-Williams,20131122,PHI,1,PHI,115,MIL,107,33.95,4,8,0.5,1,2,0.5,3,6,0.5,1,7,8,11,5,1,5,6,12,0,.564,.563,.250,.750,4.9,21.9,15.2,44.3,7.3,2.4,32.0,20.7,105,85
Daniel Orton,20131122,PHI,1,PHI,115,MIL,107,18.8,1,3,0.33299999999999996,0,0,,2,3,0.667,1,5,6,3,1,1,2,4,4,3,.463,.333,.000,1.000,8.8,28.2,20.6,20.1,2.7,4.4,31.6,15.1,94,92
Lavoy Allen,20131122,PHI,1,PHI,115,MIL,107,34.13,4,6,0.667,0,1,0.0,1,2,0.5,1,7,8,3,0,1,1,2,9,4,.654,.667,.167,.333,4.9,21.7,15.1,12.0,0.0,2.4,12.7,10.4,128,102
Hollis Thompson,20131122,PHI,1,PHI,115,MIL,107,20.95,7,9,0.778,1,1,1.0,1,2,0.5,3,4,7,1,0,0,0,1,16,14,.810,.833,.111,.222,23.7,20.2,21.6,9.3,0.0,0.0,0.0,21.2,165,104
Brandon Davies,20131122,PHI,1,PHI,115,MIL,107,14.0,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-6,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,6.0,53,109
Elliot Williams,20131122,PHI,1,PHI,115,MIL,107,13.78,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,3,6,-2,.510,.400,.200,.400,12.0,0.0,4.7,0.0,0.0,0.0,14.5,22.5,100,108
Tony Wroten,20131122,PHI,1,PHI,115,MIL,107,11.0,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,6,1,0,2,1,3,3,.307,.250,.250,.500,0.0,9.6,5.9,71.9,4.5,0.0,29.1,28.1,89,97
Lorenzo Brown,20131122,PHI,1,PHI,115,MIL,107,4.87,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-4,.000,.000,1.000,.000,0.0,21.8,13.3,48.4,0.0,0.0,0.0,9.2,101,104
Thaddeus Young,20131122,PHI,1,PHI,115,MIL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
