Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20140124,ORL,1,ORL,114,LAL,105,42.72,9,15,0.6,1,1,1.0,9,11,0.818,1,19,20,4,1,0,5,3,28,3,.706,.633,.067,.733,2.7,42.7,24.7,15.6,1.1,0.0,20.1,25.2,118,103
Victor Oladipo,20140124,ORL,1,ORL,114,LAL,105,38.6,5,14,0.35700000000000004,1,3,0.33299999999999996,4,6,0.667,3,9,12,5,2,1,3,3,15,10,.451,.393,.214,.429,9.1,22.4,16.4,19.0,2.5,1.8,15.3,22.0,97,101
Arron Afflalo,20140124,ORL,1,ORL,114,LAL,105,33.48,7,12,0.583,2,3,0.667,7,9,0.778,0,2,2,6,1,0,2,1,23,4,.721,.667,.250,.750,0.0,5.7,3.2,29.7,1.4,0.0,11.1,23.2,137,109
Jameer Nelson,20140124,ORL,1,ORL,114,LAL,105,31.32,7,11,0.636,4,6,0.667,4,4,1.0,1,3,4,6,1,0,2,3,22,1,.862,.818,.545,.364,3.7,9.2,6.7,32.5,1.5,0.0,13.6,20.4,154,108
Glen Davis,20140124,ORL,1,ORL,114,LAL,105,23.77,3,10,0.3,0,0,,0,0,,1,2,3,2,0,0,1,4,6,6,.300,.300,.000,.000,4.9,8.1,6.7,12.3,0.0,0.0,9.1,20.0,71,111
Kyle O'Quinn,20140124,ORL,1,ORL,114,LAL,105,26.05,3,8,0.375,0,0,,1,2,0.5,1,5,6,1,0,2,2,4,7,9,.394,.375,.000,.250,4.5,18.4,12.1,5.5,0.0,5.4,18.4,18.1,74,103
Maurice Harkless,20140124,ORL,1,ORL,114,LAL,105,18.92,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,4,0,0,1,4,0,.694,.500,.500,1.000,0.0,0.0,0.0,0.0,10.1,0.0,0.0,6.6,148,90
Doron Lamb,20140124,ORL,1,ORL,114,LAL,105,14.52,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,0,1,0,0,0,5,5,.417,.417,.500,.000,0.0,6.6,3.6,0.0,3.3,0.0,0.0,17.9,84,105
E'Twaun Moore,20140124,ORL,1,ORL,114,LAL,105,7.17,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,7,.667,.667,.000,.000,0.0,13.4,7.4,0.0,0.0,0.0,0.0,18.1,125,110
Andrew Nicholson,20140124,ORL,1,ORL,114,LAL,105,3.47,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0,,,,,33.8,27.7,30.4,0.0,0.0,0.0,,0.0,219,108
Ronnie Price,20140124,ORL,1,ORL,114,LAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Maxiell,20140124,ORL,1,ORL,114,LAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nikola Vucevic,20140124,ORL,1,ORL,114,LAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
