Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarre Carroll,20131120,ATL,1,ATL,93,DET,85,35.93,3,6,0.5,1,3,0.33299999999999996,4,6,0.667,0,12,12,3,2,2,0,2,11,17,.637,.583,.500,1.000,0.0,33.4,19.8,12.5,2.9,4.1,0.0,11.3,138,81
Jeff Teague,20131120,ATL,1,ATL,93,DET,85,34.33,8,14,0.5710000000000001,0,2,0.0,2,2,1.0,0,1,1,7,1,0,5,3,18,15,.605,.571,.143,.143,0.0,2.9,1.7,39.4,1.5,0.0,25.2,27.1,98,101
Kyle Korver,20131120,ATL,1,ATL,93,DET,85,32.17,2,5,0.4,2,3,0.667,2,2,1.0,0,5,5,2,2,1,2,0,8,12,.680,.600,.600,.400,0.0,15.5,9.2,9.0,3.2,2.3,25.4,11.5,104,90
Al Horford,20131120,ATL,1,ATL,93,DET,85,31.72,5,7,0.7140000000000001,0,0,,0,0,,2,6,8,2,1,5,2,1,10,17,.714,.714,.000,.000,9.2,18.9,14.9,10.6,1.6,11.6,22.2,13.3,115,86
Paul Millsap,20131120,ATL,1,ATL,93,DET,85,28.28,8,14,0.5710000000000001,0,2,0.0,3,4,0.75,1,1,2,0,1,0,4,1,19,4,.603,.571,.143,.286,5.1,3.5,4.2,0.0,1.8,0.0,20.2,32.7,91,100
Mike Scott,20131120,ATL,1,ATL,93,DET,85,18.6,4,9,0.444,0,1,0.0,3,5,0.6,1,3,4,0,0,0,4,3,11,3,.491,.444,.111,.556,7.8,16.1,12.7,0.0,0.0,0.0,26.3,38.2,73,98
Gustavo Ayon,20131120,ATL,1,ATL,93,DET,85,17.4,3,4,0.75,0,0,,1,2,0.5,1,2,3,0,1,0,1,1,7,-8,.717,.750,.000,.500,8.4,11.5,10.2,0.0,3.0,0.0,17.0,15.8,115,94
Shelvin Mack,20131120,ATL,1,ATL,93,DET,85,17.17,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,3,1,0,0,0,1,-6,.129,.000,.333,.667,0.0,11.7,6.9,23.3,3.0,0.0,0.0,10.6,65,94
Lou Williams,20131120,ATL,1,ATL,93,DET,85,14.65,2,6,0.33299999999999996,1,2,0.5,1,1,1.0,0,0,0,5,0,0,0,0,6,0,.466,.417,.333,.167,0.0,0.0,0.0,55.6,0.0,0.0,0.0,20.6,119,106
Cartier Martin,20131120,ATL,1,ATL,93,DET,85,9.75,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,1,2,0,3,1,2,-14,.333,.333,.333,.000,0.0,10.3,6.1,15.8,10.6,0.0,50.0,28.8,39,77
Elton Brand,20131120,ATL,1,ATL,93,DET,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dennis Schroder,20131120,ATL,1,ATL,93,DET,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pero Antic,20131120,ATL,1,ATL,93,DET,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
