Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Pau Gasol,20140228,LAL,1,LAL,126,SAC,122,38.95,10,17,0.588,0,0,,2,4,0.5,0,5,5,6,0,2,5,2,22,6,.586,.588,.000,.235,0.0,14.0,8.2,20.7,0.0,3.2,21.0,28.1,100,123
Wesley Johnson,20140228,LAL,1,LAL,126,SAC,122,36.48,5,10,0.5,2,4,0.5,0,0,,1,11,12,3,1,3,0,4,12,11,.600,.600,.400,.000,4.2,32.9,21.1,9.5,1.3,5.1,0.0,12.6,128,113
Jodie Meeks,20140228,LAL,1,LAL,126,SAC,122,33.07,8,8,1.0,3,3,1.0,3,4,0.75,0,0,0,4,0,0,1,0,22,-1,1.127,1.188,.375,.500,0.0,0.0,0.0,16.0,0.0,0.0,9.3,15.0,199,130
Kent Bazemore,20140228,LAL,1,LAL,126,SAC,122,26.87,5,11,0.455,2,4,0.5,0,0,,1,5,6,0,2,2,2,2,12,-6,.545,.545,.364,.000,5.8,20.3,14.3,0.0,3.6,4.6,15.4,22.3,86,113
Kendall Marshall,20140228,LAL,1,LAL,126,SAC,122,19.2,0,2,0.0,0,2,0.0,0,0,,0,1,1,10,0,0,4,4,0,-1,.000,.000,1.000,.000,0.0,5.7,3.3,52.1,0.0,0.0,66.7,14.4,91,127
Jordan Farmar,20140228,LAL,1,LAL,126,SAC,122,28.8,9,14,0.643,8,10,0.8,4,5,0.8,0,0,0,7,1,0,1,2,30,5,.926,.929,.714,.357,0.0,0.0,0.0,35.4,1.7,0.0,5.8,27.6,167,126
MarShon Brooks,20140228,LAL,1,LAL,126,SAC,122,25.75,9,13,0.6920000000000001,3,3,1.0,2,3,0.667,0,2,2,4,1,0,3,3,23,5,.803,.808,.231,.231,0.0,8.5,5.0,23.9,1.9,0.0,17.3,31.0,126,123
Ryan Kelly,20140228,LAL,1,LAL,126,SAC,122,15.87,2,2,1.0,1,1,1.0,0,0,,0,4,4,1,0,2,0,1,5,16,1.250,1.250,.500,.000,0.0,27.5,16.1,7.2,0.0,7.8,0.0,5.8,247,116
Jordan Hill,20140228,LAL,1,LAL,126,SAC,122,5.97,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-13,.000,.000,.000,.000,0.0,18.3,10.7,0.0,0.0,0.0,0.0,7.7,0,123
Robert Sacre,20140228,LAL,1,LAL,126,SAC,122,5.18,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,8,,,,,0.0,0.0,0.0,0.0,0.0,11.9,,0.0,0,119
Chris Kaman,20140228,LAL,1,LAL,126,SAC,122,3.87,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-10,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,15.9,33.3,35.8,0,117
Nick Young,20140228,LAL,1,LAL,126,SAC,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Nash,20140228,LAL,1,LAL,126,SAC,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
