Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20131205,MIA,0,CHI,107,MIA,87,33.3,7,17,0.41200000000000003,1,4,0.25,6,8,0.75,0,5,5,2,3,0,1,2,21,-21,.512,.441,.235,.471,0.0,21.2,9.5,13.2,4.9,0.0,4.6,32.1,102,114
Chris Bosh,20131205,MIA,0,CHI,107,MIA,87,26.72,4,11,0.364,0,0,,2,4,0.5,0,2,2,1,0,2,1,2,10,-13,.392,.364,.000,.364,0.0,10.6,4.7,7.2,0.0,6.5,7.3,25.6,76,125
Ray Allen,20131205,MIA,0,CHI,107,MIA,87,26.52,2,4,0.5,1,3,0.33299999999999996,4,4,1.0,0,1,1,1,1,0,0,2,9,-13,.781,.625,.750,1.000,0.0,5.3,2.4,6.4,2.1,0.0,0.0,10.8,164,126
Shane Battier,20131205,MIA,0,CHI,107,MIA,87,17.62,2,6,0.33299999999999996,2,5,0.4,0,0,,0,1,1,0,0,0,0,1,6,-8,.500,.500,.833,.000,0.0,8.0,3.6,0.0,0.0,0.0,0.0,16.9,97,130
Mario Chalmers,20131205,MIA,0,CHI,107,MIA,87,13.65,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,3,0,0,0,4,3,-16,.307,.250,.500,.500,0.0,0.0,0.0,37.0,0.0,0.0,0.0,17.8,87,131
Norris Cole,20131205,MIA,0,CHI,107,MIA,87,32.4,5,9,0.556,0,0,,2,2,1.0,0,1,1,7,0,0,4,4,12,-4,.607,.556,.000,.222,0.0,4.4,1.9,42.2,0.0,0.0,28.8,21.3,99,130
Udonis Haslem,20131205,MIA,0,CHI,107,MIA,87,25.92,0,3,0.0,0,0,,1,2,0.5,1,3,4,0,0,1,0,3,1,-8,.129,.000,.000,.667,4.4,16.3,9.7,0.0,0.0,3.4,0.0,7.4,46,125
Michael Beasley,20131205,MIA,0,CHI,107,MIA,87,22.67,7,13,0.5379999999999999,0,1,0.0,1,2,0.5,3,4,7,2,1,2,3,5,15,-3,.540,.538,.077,.154,15.1,24.9,19.5,24.7,2.4,7.7,17.8,37.0,96,114
Rashard Lewis,20131205,MIA,0,CHI,107,MIA,87,22.55,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,3,0,0,1,3,-10,.750,.750,1.000,.000,5.1,12.5,8.4,0.0,7.3,0.0,0.0,4.4,154,112
Roger Mason,20131205,MIA,0,CHI,107,MIA,87,18.67,3,8,0.375,1,5,0.2,0,0,,1,2,3,0,1,0,0,1,7,-4,.438,.438,.625,.000,6.1,15.1,10.2,0.0,2.9,0.0,0.0,21.3,92,121
Joel Anthony,20131205,MIA,0,CHI,107,MIA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20131205,MIA,0,CHI,107,MIA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Andersen,20131205,MIA,0,CHI,107,MIA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
