Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chandler Parsons,20140307,HOU,1,HOU,112,IND,86,35.17,4,12,0.33299999999999996,1,4,0.25,2,2,1.0,2,3,5,6,0,0,1,1,11,17,.427,.375,.333,.167,8.0,11.7,9.9,23.7,0.0,0.0,7.2,19.1,110,103
James Harden,20140307,HOU,1,HOU,112,IND,86,30.52,10,17,0.588,4,7,0.5710000000000001,4,6,0.667,0,4,4,4,3,0,2,2,28,28,.713,.706,.412,.353,0.0,18.0,9.1,25.9,5.3,0.0,9.2,34.4,129,90
Dwight Howard,20140307,HOU,1,HOU,112,IND,86,27.98,6,11,0.545,0,0,,3,5,0.6,1,5,6,4,0,1,2,3,15,30,.568,.545,.000,.455,5.0,24.5,14.9,23.1,0.0,3.0,13.2,26.3,112,97
Patrick Beverley,20140307,HOU,1,HOU,112,IND,86,26.43,4,6,0.667,1,1,1.0,0,0,,0,2,2,5,1,0,1,2,9,17,.750,.750,.167,.000,0.0,10.4,5.3,27.7,2.0,0.0,14.3,12.8,143,98
Terrence Jones,20140307,HOU,1,HOU,112,IND,86,24.2,3,4,0.75,1,1,1.0,0,0,,1,3,4,1,1,0,0,2,7,11,.875,.875,.250,.000,5.8,17.0,11.5,5.8,2.2,0.0,0.0,8.0,178,96
Donatas Motiejunas,20140307,HOU,1,HOU,112,IND,86,23.37,3,5,0.6,2,3,0.667,2,2,1.0,1,1,2,1,0,0,0,1,10,15,.850,.800,.600,.400,6.0,5.9,6.0,6.1,0.0,0.0,0.0,12.2,174,104
Omer Asik,20140307,HOU,1,HOU,112,IND,86,20.02,0,2,0.0,0,0,,4,6,0.667,1,5,6,1,0,2,2,0,4,-4,.431,.000,.000,3.000,7.1,34.3,20.9,6.0,0.0,8.3,30.1,16.1,82,91
Jordan Hamilton,20140307,HOU,1,HOU,112,IND,86,17.27,3,7,0.429,1,5,0.2,0,0,,0,3,3,0,2,1,3,1,7,13,.500,.500,.714,.000,0.0,23.8,12.1,0.0,6.2,4.8,30.0,28.1,62,82
Jeremy Lin,20140307,HOU,1,HOU,112,IND,86,16.03,4,5,0.8,1,2,0.5,2,2,1.0,0,0,0,3,0,0,0,1,11,11,.935,.900,.400,.400,0.0,0.0,0.0,32.0,0.0,0.0,0.0,17.8,195,105
Omri Casspi,20140307,HOU,1,HOU,112,IND,86,7.95,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-4,.000,.000,.500,.000,0.0,34.5,17.5,15.1,0.0,0.0,0.0,12.2,36,98
Troy Daniels,20140307,HOU,1,HOU,112,IND,86,5.53,2,4,0.5,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,0,1,5,-2,1.330,1.500,1.000,2.000,0.0,0.0,0.0,0.0,9.7,0.0,34.7,25.2,141,83
Isaiah Canaan,20140307,HOU,1,HOU,112,IND,86,5.53,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,1,5,-2,.625,.625,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,112,104
Francisco Garcia,20140307,HOU,1,HOU,112,IND,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
