Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Jennings,20140201,DET,1,DET,113,PHI,96,36.77,6,17,0.353,2,7,0.28600000000000003,6,7,0.857,0,2,2,4,0,0,1,0,20,27,.498,.412,.412,.412,0.0,5.4,2.6,15.7,0.0,0.0,4.7,21.9,122,104
Josh Smith,20140201,DET,1,DET,113,PHI,96,29.98,4,10,0.4,0,2,0.0,1,5,0.2,4,5,9,7,4,1,5,2,9,25,.369,.400,.200,.500,11.9,16.7,14.1,32.4,6.3,2.4,29.1,21.9,80,86
Greg Monroe,20140201,DET,1,DET,113,PHI,96,28.8,8,10,0.8,0,0,,5,9,0.556,4,8,12,3,4,0,4,2,21,26,.752,.800,.000,.900,12.3,27.8,19.6,18.1,6.6,0.0,22.3,23.8,122,83
Andre Drummond,20140201,DET,1,DET,113,PHI,96,23.08,10,11,0.909,0,0,,2,5,0.4,6,8,14,0,1,5,1,4,22,15,.833,.909,.000,.455,23.1,34.7,28.5,0.0,2.0,15.3,7.0,23.5,153,80
Kentavious Caldwell-Pope,20140201,DET,1,DET,113,PHI,96,20.62,4,11,0.364,2,5,0.4,2,2,1.0,0,0,0,0,1,0,1,2,12,14,.505,.455,.455,.182,0.0,0.0,0.0,0.0,2.3,0.0,7.8,23.9,110,101
Kyle Singler,20140201,DET,1,DET,113,PHI,96,35.38,6,12,0.5,3,5,0.6,5,6,0.833,5,5,10,1,1,1,1,3,20,5,.683,.625,.417,.500,12.6,14.1,13.3,4.1,1.3,2.0,6.4,16.9,150,97
Will Bynum,20140201,DET,1,DET,113,PHI,96,22.98,2,5,0.4,0,1,0.0,2,4,0.5,1,0,1,6,0,0,1,1,6,-3,.444,.400,.200,.800,3.9,0.0,2.0,34.0,0.0,0.0,12.9,12.9,116,106
Josh Harrellson,20140201,DET,1,DET,113,PHI,96,13.47,0,4,0.0,0,0,,0,0,,1,4,5,1,1,1,0,1,0,1,.000,.000,.000,.000,6.6,29.7,17.5,8.7,3.5,5.2,0.0,11.4,37,85
Rodney Stuckey,20140201,DET,1,DET,113,PHI,96,8.57,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,2,1,7,.102,.000,.250,.500,0.0,11.7,5.5,0.0,0.0,0.0,17.0,26.2,23,101
Jonas Jerebko,20140201,DET,1,DET,113,PHI,96,7.07,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-11,.000,.000,.500,.000,12.6,0.0,6.7,0.0,0.0,0.0,0.0,21.6,19,105
Luigi Datome,20140201,DET,1,DET,113,PHI,96,7.07,0,4,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,0,-11,.000,.000,.000,.000,12.6,14.2,13.3,16.6,0.0,0.0,50.0,10.8,48,100
Charlie Villanueva,20140201,DET,1,DET,113,PHI,96,6.22,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-10,.333,.333,.667,.000,0.0,16.1,7.6,0.0,0.0,0.0,0.0,18.4,85,101
Chauncey Billups,20140201,DET,1,DET,113,PHI,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
