Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ersan Ilyasova,20140303,MIL,1,MIL,114,UTA,88,30.1,13,14,0.929,2,2,1.0,3,4,0.75,2,3,5,0,2,1,1,1,31,31,.984,1.000,.143,.286,9.4,9.6,9.5,0.0,3.8,2.7,6.0,27.2,179,101
Brandon Knight,20140303,MIL,1,MIL,114,UTA,88,25.97,4,7,0.5710000000000001,1,2,0.5,2,3,0.667,0,1,1,5,2,0,0,2,11,26,.661,.643,.286,.429,0.0,3.7,2.2,26.7,4.4,0.0,0.0,15.6,160,104
Zaza Pachulia,20140303,MIL,1,MIL,114,UTA,88,25.65,3,4,0.75,0,0,,8,8,1.0,2,4,6,5,0,1,1,2,14,26,.931,.750,.000,2.000,11.0,15.0,13.4,25.7,0.0,3.2,11.7,16.2,185,106
Nate Wolters,20140303,MIL,1,MIL,114,UTA,88,21.95,4,6,0.667,2,2,1.0,0,0,,0,6,6,5,1,0,2,1,10,27,.833,.833,.333,.000,0.0,26.2,15.6,32.9,2.6,0.0,25.0,17.8,135,95
Khris Middleton,20140303,MIL,1,MIL,114,UTA,88,21.35,4,6,0.667,1,1,1.0,0,0,,0,0,0,2,1,0,3,2,9,19,.750,.750,.167,.000,0.0,0.0,0.0,13.6,2.7,0.0,33.3,20.6,98,110
Giannis Antetokounmpo,20140303,MIL,1,MIL,114,UTA,88,26.65,3,9,0.33299999999999996,1,3,0.33299999999999996,1,1,1.0,1,3,4,3,0,1,0,1,8,7,.424,.389,.333,.111,5.3,10.8,8.6,14.8,0.0,3.1,0.0,17.3,122,108
O.J. Mayo,20140303,MIL,1,MIL,114,UTA,88,24.25,1,5,0.2,1,3,0.33299999999999996,0,0,,0,0,0,3,0,0,1,3,3,-1,.300,.300,.600,.000,0.0,0.0,0.0,14.8,0.0,0.0,16.7,12.1,87,116
Ramon Sessions,20140303,MIL,1,MIL,114,UTA,88,23.83,4,7,0.5710000000000001,0,0,,6,6,1.0,0,4,4,4,0,0,2,2,14,0,.726,.571,.000,.857,0.0,16.1,9.6,23.7,0.0,0.0,17.2,23.8,139,106
Jeff Adrien,20140303,MIL,1,MIL,114,UTA,88,19.7,3,8,0.375,0,0,,2,4,0.5,3,8,11,0,1,1,0,5,8,-1,.410,.375,.000,.500,21.5,39.0,31.9,0.0,2.9,4.2,0.0,24.2,112,84
John Henson,20140303,MIL,1,MIL,114,UTA,88,16.32,3,7,0.429,0,0,,0,0,,5,2,7,1,0,0,1,4,6,-1,.429,.429,.000,.000,43.3,11.8,24.5,8.9,0.0,0.0,12.5,23.9,118,109
Miroslav Raduljica,20140303,MIL,1,MIL,114,UTA,88,4.23,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3,.000,.000,.000,.000,0.0,22.7,13.5,0.0,0.0,0.0,66.7,34.6,0,102
Ekpe Udoh,20140303,MIL,1,MIL,114,UTA,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
