Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20140119,TOR,1,LAL,112,TOR,106,41.53,10,24,0.41700000000000004,0,3,0.0,3,4,0.75,0,6,6,7,1,0,1,4,23,-13,.446,.417,.125,.167,0.0,17.3,8.9,24.9,1.3,0.0,3.7,28.7,109,123
Kyle Lowry,20140119,TOR,1,LAL,112,TOR,106,35.02,8,13,0.615,3,7,0.429,2,2,1.0,0,2,2,9,0,1,3,2,21,-15,.756,.731,.538,.154,0.0,6.9,3.5,37.3,0.0,2.4,17.8,21.5,137,125
Terrence Ross,20140119,TOR,1,LAL,112,TOR,106,33.48,4,11,0.364,2,7,0.28600000000000003,0,0,,1,1,2,0,1,1,0,3,10,-14,.455,.455,.636,.000,3.8,3.6,3.7,0.0,1.6,2.5,0.0,14.6,106,122
Amir Johnson,20140119,TOR,1,LAL,112,TOR,106,29.48,6,13,0.462,1,4,0.25,0,0,,3,3,6,2,2,0,4,3,13,-18,.500,.500,.308,.000,12.9,12.2,12.5,9.5,3.5,0.0,23.5,25.7,89,119
Jonas Valanciunas,20140119,TOR,1,LAL,112,TOR,106,14.08,2,3,0.667,0,0,,0,0,,2,5,7,2,0,0,2,3,4,-3,.667,.667,.000,.000,17.9,42.6,30.6,18.3,0.0,0.0,40.0,15.8,101,122
Patrick Patterson,20140119,TOR,1,LAL,112,TOR,106,29.2,7,12,0.583,2,4,0.5,1,2,0.5,3,4,7,1,1,1,1,3,17,4,.660,.667,.333,.167,13.0,16.4,14.8,5.1,1.8,2.8,7.2,21.2,132,119
Chuck Hayes,20140119,TOR,1,LAL,112,TOR,106,23.23,2,2,1.0,0,0,,3,3,1.0,1,5,6,1,0,1,1,2,7,5,1.054,1.000,.000,1.500,5.4,25.8,15.9,5.2,0.0,3.6,23.1,8.3,165,121
Greivis Vasquez,20140119,TOR,1,LAL,112,TOR,106,20.98,5,11,0.455,1,5,0.2,0,0,,2,3,5,8,1,0,0,0,11,15,.500,.500,.455,.000,12.0,17.2,14.7,56.2,2.5,0.0,0.0,23.3,140,120
Julyan Stone,20140119,TOR,1,LAL,112,TOR,106,12.98,0,1,0.0,0,0,,0,0,,1,5,6,0,0,0,1,1,0,9,.000,.000,.000,.000,9.7,46.2,28.4,0.0,0.0,0.0,50.0,6.9,32,121
Austin Daye,20140119,TOR,1,LAL,112,TOR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Novak,20140119,TOR,1,LAL,112,TOR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Buycks,20140119,TOR,1,LAL,112,TOR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Landry Fields,20140119,TOR,1,LAL,112,TOR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
