Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Knight,20140119,MIL,0,SAS,110,MIL,82,32.27,8,16,0.5,2,4,0.5,3,3,1.0,0,1,1,3,0,0,3,1,21,-14,.606,.563,.250,.188,0.0,4.4,1.6,21.2,0.0,0.0,14.8,29.2,103,128
Giannis Antetokounmpo,20140119,MIL,0,SAS,110,MIL,82,30.08,4,10,0.4,3,6,0.5,0,0,,1,3,4,1,0,0,2,2,11,-19,.550,.550,.600,.000,2.8,14.1,6.9,6.0,0.0,0.0,16.7,18.5,90,126
Larry Sanders,20140119,MIL,0,SAS,110,MIL,82,20.6,4,8,0.5,0,0,,2,4,0.5,3,4,7,0,4,1,0,2,10,-5,.512,.500,.000,.500,12.1,27.4,17.7,0.0,10.1,4.0,0.0,22.0,112,98
Ersan Ilyasova,20140119,MIL,0,SAS,110,MIL,82,19.47,1,6,0.16699999999999998,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,2,-5,.167,.167,.167,.000,0.0,21.8,8.0,8.1,0.0,0.0,0.0,14.3,43,125
Luke Ridnour,20140119,MIL,0,SAS,110,MIL,82,11.03,1,5,0.2,0,0,,0,0,,0,0,0,3,0,0,0,1,2,-10,.200,.200,.000,.000,0.0,0.0,0.0,45.6,0.0,0.0,0.0,21.0,65,128
Khris Middleton,20140119,MIL,0,SAS,110,MIL,82,26.45,4,7,0.5710000000000001,0,2,0.0,0,2,0.0,0,0,0,2,4,0,0,1,8,-14,.508,.571,.286,.286,0.0,0.0,0.0,14.1,7.9,0.0,0.0,13.8,104,111
John Henson,20140119,MIL,0,SAS,110,MIL,82,23.8,5,11,0.455,0,0,,0,1,0.0,3,8,11,1,1,2,0,5,10,-15,.437,.455,.000,.091,10.4,47.5,24.1,8.8,2.2,7.0,0.0,22.3,98,109
Ekpe Udoh,20140119,MIL,0,SAS,110,MIL,82,20.3,1,3,0.33299999999999996,0,0,,2,2,1.0,0,4,4,0,1,0,0,1,4,-5,.515,.333,.000,.667,0.0,27.8,10.3,0.0,2.6,0.0,0.0,8.9,110,119
O.J. Mayo,20140119,MIL,0,SAS,110,MIL,82,19.03,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,2,1,0,0,-13,.000,.000,.500,.000,0.0,7.4,2.7,15.3,0.0,8.7,20.0,12.2,19,120
Gary Neal,20140119,MIL,0,SAS,110,MIL,82,17.87,1,8,0.125,1,5,0.2,0,0,,1,1,2,3,0,0,1,1,3,-18,.188,.188,.625,.000,4.6,7.9,5.8,26.6,0.0,0.0,11.1,23.4,54,127
Nate Wolters,20140119,MIL,0,SAS,110,MIL,82,12.0,3,7,0.429,0,1,0.0,3,5,0.6,1,0,1,3,0,1,0,0,9,-4,.489,.429,.143,.714,6.9,0.0,4.3,57.1,0.0,6.9,0.0,35.6,114,122
Miroslav Raduljica,20140119,MIL,0,SAS,110,MIL,82,7.1,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-18,.333,.333,.000,.000,11.7,39.8,22.0,0.0,0.0,0.0,25.0,26.1,60,121
Caron Butler,20140119,MIL,0,SAS,110,MIL,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
