Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Richard Jefferson,20140328,UTA,0,NOP,102,UTA,95,41.42,3,8,0.375,1,5,0.2,2,3,0.667,0,6,6,4,1,0,0,3,9,-7,.483,.438,.625,.375,0.0,19.3,10.2,15.7,1.3,0.0,0.0,11.0,114,118
Trey Burke,20140328,UTA,0,NOP,102,UTA,95,38.5,3,8,0.375,1,4,0.25,5,5,1.0,0,2,2,6,3,0,2,5,12,-2,.588,.438,.500,.625,0.0,6.9,3.7,25.6,4.3,0.0,16.4,15.5,117,115
Gordon Hayward,20140328,UTA,0,NOP,102,UTA,95,36.33,6,13,0.462,1,2,0.5,8,8,1.0,0,1,1,7,1,1,3,4,21,-6,.636,.500,.154,.615,0.0,3.7,1.9,36.9,1.5,2.3,15.4,26.3,121,120
Derrick Favors,20140328,UTA,0,NOP,102,UTA,95,31.45,6,9,0.667,0,0,,6,9,0.667,3,8,11,2,2,4,1,3,18,-6,.694,.667,.000,1.000,14.3,33.9,24.7,12.8,3.5,10.7,7.2,21.8,138,102
Enes Kanter,20140328,UTA,0,NOP,102,UTA,95,26.47,4,7,0.5710000000000001,0,0,,0,0,,1,2,3,3,0,0,6,3,8,-10,.571,.571,.000,.000,5.7,10.1,8.0,21.1,0.0,0.0,46.2,24.1,67,123
Marvin Williams,20140328,UTA,0,NOP,102,UTA,95,28.83,5,12,0.41700000000000004,1,6,0.16699999999999998,1,2,0.5,1,3,4,1,0,0,0,6,12,8,.466,.458,.500,.167,5.2,13.9,9.8,6.7,0.0,0.0,0.0,21.9,98,122
Diante Garrett,20140328,UTA,0,NOP,102,UTA,95,19.17,3,6,0.5,2,3,0.667,0,0,,1,0,1,1,0,0,4,1,8,-2,.667,.667,.500,.000,7.8,0.0,3.7,9.8,0.0,0.0,40.0,25.6,74,126
Jeremy Evans,20140328,UTA,0,NOP,102,UTA,95,9.1,1,3,0.33299999999999996,0,0,,0,0,,0,3,3,1,1,0,1,2,2,-4,.333,.333,.000,.000,0.0,44.0,23.3,19.0,6.0,0.0,25.0,21.6,61,100
Ian Clark,20140328,UTA,0,NOP,102,UTA,95,8.73,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,-6,1.250,1.250,.500,.000,0.0,0.0,0.0,25.0,0.0,0.0,33.3,16.8,125,126
Rudy Gobert,20140328,UTA,0,NOP,102,UTA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20140328,UTA,0,NOP,102,UTA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Lucas III,20140328,UTA,0,NOP,102,UTA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malcolm Thomas,20140328,UTA,0,NOP,102,UTA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
