Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20140301,MIA,1,MIA,112,ORL,98,31.22,8,12,0.667,0,2,0.0,4,5,0.8,1,8,9,7,4,0,2,1,20,14,.704,.667,.167,.417,4.7,27.3,17.7,35.1,6.8,0.0,12.3,24.5,141,93
Dwyane Wade,20140301,MIA,1,MIA,112,ORL,98,30.03,10,14,0.7140000000000001,0,0,,4,5,0.8,2,1,3,4,1,1,3,0,24,7,.741,.714,.000,.357,9.7,3.6,6.1,23.7,1.8,2.5,15.6,30.2,135,112
Mario Chalmers,20140301,MIA,1,MIA,112,ORL,98,25.67,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,3,2,0,3,2,7,17,.902,.833,.333,.667,5.7,4.2,4.8,14.3,4.1,0.0,43.6,12.7,116,108
Shane Battier,20140301,MIA,1,MIA,112,ORL,98,18.67,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,0,3,5,15,.625,.625,.500,.000,0.0,11.4,6.6,13.6,2.8,0.0,0.0,10.1,146,108
Chris Bosh,20140301,MIA,1,MIA,112,ORL,98,18.05,5,8,0.625,2,3,0.667,5,5,1.0,0,3,3,0,0,1,1,4,17,8,.833,.750,.375,.625,0.0,17.7,10.2,0.0,0.0,4.1,8.9,29.3,155,108
Norris Cole,20140301,MIA,1,MIA,112,ORL,98,27.28,3,9,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,2,2,1,0,0,2,1,9,-1,.455,.389,.333,.222,0.0,7.8,4.5,4.7,0.0,0.0,16.8,20.6,86,116
Ray Allen,20140301,MIA,1,MIA,112,ORL,98,24.05,3,7,0.429,1,4,0.25,0,0,,0,1,1,1,0,0,1,0,7,11,.500,.500,.571,.000,0.0,4.4,2.6,5.4,0.0,0.0,12.5,15.7,97,117
Michael Beasley,20140301,MIA,1,MIA,112,ORL,98,21.82,4,8,0.5,0,1,0.0,0,0,,2,2,4,1,0,3,3,2,8,-5,.500,.500,.125,.000,13.3,9.8,11.3,6.4,0.0,10.2,27.3,23.8,87,109
Chris Andersen,20140301,MIA,1,MIA,112,ORL,98,19.33,2,3,0.667,0,0,,1,2,0.5,2,3,5,0,0,1,0,3,5,11,.644,.667,.000,.667,15.0,16.6,15.9,0.0,0.0,3.8,0.0,9.5,150,109
Greg Oden,20140301,MIA,1,MIA,112,ORL,98,13.12,3,3,1.0,0,0,,2,3,0.667,0,4,4,1,0,0,1,3,8,4,.926,1.000,.000,1.000,0.0,32.5,18.8,11.4,0.0,0.0,18.8,19.2,148,105
Udonis Haslem,20140301,MIA,1,MIA,112,ORL,98,4.93,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-5,1.000,1.000,.000,.000,29.5,21.6,24.9,0.0,0.0,0.0,0.0,9.6,205,110
Toney Douglas,20140301,MIA,1,MIA,112,ORL,98,2.93,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3,.000,.000,.000,.000,0.0,36.4,21.0,0.0,0.0,0.0,33.3,48.3,0,103
Rashard Lewis,20140301,MIA,1,MIA,112,ORL,98,2.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3,,,,,0.0,36.8,21.2,0.0,0.0,0.0,,0.0,0,104
