Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thaddeus Young,20140404,PHI,0,PHI,111,BOS,102,39.97,7,17,0.41200000000000003,1,5,0.2,0,0,,2,6,8,3,1,0,2,2,15,3,.441,.441,.294,.000,6.2,16.4,11.6,11.8,1.3,0.0,10.5,21.7,93,109
Michael Carter-Williams,20140404,PHI,0,PHI,111,BOS,102,33.85,9,14,0.643,0,0,,6,9,0.667,1,5,6,6,1,1,1,3,24,3,.668,.643,.000,.643,3.6,16.1,10.3,32.4,1.5,2.6,5.3,25.5,140,108
Henry Sims,20140404,PHI,0,PHI,111,BOS,102,33.75,5,10,0.5,0,0,,14,18,0.778,3,6,9,2,0,0,0,3,24,1,.670,.500,.000,1.800,10.9,19.4,15.4,8.9,0.0,0.0,0.0,24.2,152,110
Hollis Thompson,20140404,PHI,0,PHI,111,BOS,102,30.32,2,8,0.25,2,4,0.5,0,0,,2,2,4,1,2,0,2,2,6,13,.375,.375,.500,.000,8.1,7.2,7.6,4.4,3.3,0.0,20.0,15.0,78,109
James Anderson,20140404,PHI,0,PHI,111,BOS,102,27.35,3,8,0.375,1,4,0.25,0,0,,0,2,2,1,0,1,2,4,7,6,.438,.438,.500,.000,0.0,8.0,4.2,5.2,0.0,3.3,20.0,16.7,74,115
Elliot Williams,20140404,PHI,0,PHI,111,BOS,102,26.22,5,7,0.7140000000000001,2,3,0.667,3,4,0.75,1,0,1,2,4,0,2,0,15,9,.856,.857,.429,.571,4.7,0.0,2.2,12.3,7.7,0.0,18.6,18.7,139,103
Tony Wroten,20140404,PHI,0,PHI,111,BOS,102,23.97,4,8,0.5,0,2,0.0,0,0,,0,1,1,5,2,0,3,2,8,-2,.500,.500,.250,.000,0.0,4.6,2.4,32.3,4.2,0.0,27.3,20.9,89,108
Jarvis Varnado,20140404,PHI,0,PHI,111,BOS,102,13.7,2,2,1.0,0,0,,3,3,1.0,0,3,3,0,1,2,0,1,7,9,1.054,1.000,.000,1.500,0.0,23.9,12.7,0.0,3.7,13.0,0.0,11.0,223,95
Brandon Davies,20140404,PHI,0,PHI,111,BOS,102,10.88,2,3,0.667,0,1,0.0,1,3,0.33299999999999996,0,0,0,1,1,0,0,4,5,3,.579,.667,.333,1.000,0.0,0.0,0.0,14.6,4.7,0.0,0.0,18.1,123,109
Arnett Moultrie,20140404,PHI,0,PHI,111,BOS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Nunnally,20140404,PHI,0,PHI,111,BOS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Ware,20140404,PHI,0,PHI,111,BOS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
